epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,264.0,268.0,4468.0,4472.0,0.9497466087341309,0.9878258109092712,0.9436197876930237,0.13964928686618805,0.01,0.8879013061523438,0.9448656439781189,0.9434599280357361,0.9442567825317383,0.943412184715271,490.0,480.0,736.0,726.0,0.6011512875556946,0.7167096138000488,0.5994769334793091,1.7958852052688599,0.2023267298936844,0.6003652811050415,0.6019900441169739,0.5970394611358643,0.6052631735801697
1,46.0,54.0,4630.0,4638.0,0.989538848400116,0.9991291165351868,0.9885484576225281,0.03379138931632042,0.01,0.9770991206169128,0.9893741011619568,0.9884910583496094,0.9901793599128723,0.9876830577850342,247.0,238.0,978.0,969.0,0.7993420958518982,0.8954378962516785,0.7997174263000488,0.655684232711792,0.6012594103813171,0.798658549785614,0.8028169274330139,0.796875,0.8042762875556946
2,18.0,20.0,4664.0,4666.0,0.9959436655044556,0.9999254941940308,0.9959914684295654,0.013659636490046978,0.01,0.9919828176498413,0.9961992502212524,0.9957319498062134,0.9961571097373962,0.9957770109176636,217.0,207.0,1009.0,999.0,0.8305920958518982,0.8922721147537231,0.824980616569519,0.721823513507843,0.6514732241630554,0.8230119347572327,0.8283582329750061,0.8215460777282715,0.8297697305679321
3,15.0,20.0,4664.0,4669.0,0.9963706135749817,0.9999434351921082,0.9963105916976929,0.011400263756513596,0.01,0.9926273226737976,0.9968390464782715,0.995734691619873,0.9967976212501526,0.9957770109176636,176.0,145.0,1071.0,1040.0,0.875,0.9254183173179626,0.8663045763969421,0.5228064656257629,0.7368647456169128,0.8593118786811829,0.8776371479034424,0.8552631735801697,0.8807565569877625
4,15.0,14.0,4670.0,4669.0,0.9972245693206787,0.9999586939811707,0.9969375133514404,0.009273395873606205,0.01,0.9938880205154419,0.9968456625938416,0.9970104694366455,0.9967976212501526,0.9970439076423645,52.0,51.0,1165.0,1164.0,0.9564144611358643,0.9878752827644348,0.9576811790466309,0.14027607440948486,0.9153967499732971,0.9572667479515076,0.9580246806144714,0.9572368264198303,0.9580591917037964
5,2.0,2.0,4682.0,4682.0,0.9993595480918884,0.9999937415122986,0.9995777010917664,0.004168224986642599,0.01,0.9991586804389954,0.999580979347229,0.9995729923248291,0.9995729923248291,0.9995777010917664,86.0,76.0,1140.0,1130.0,0.9333881735801697,0.976872980594635,0.9330068826675415,0.2266615331172943,0.8669355511665344,0.9301767945289612,0.936981737613678,0.9292762875556946,0.9375
6,7.0,7.0,4677.0,4677.0,0.9985055327415466,0.9999894499778748,0.9985235929489136,0.004516691900789738,0.01,0.997050404548645,0.9985251426696777,0.9985055327415466,0.9985055327415466,0.9985219836235046,91.0,85.0,1131.0,1125.0,0.9276315569877625,0.973838746547699,0.9273775219917297,0.2342694252729416,0.8554298877716064,0.9258133769035339,0.9297520518302917,0.9251644611358643,0.9300987124443054
7,11.0,10.0,4674.0,4673.0,0.9978650808334351,0.9999822378158569,0.997780442237854,0.005753208417445421,0.01,0.9955739974975586,0.9976903796195984,0.9978646039962769,0.9976515769958496,0.9978885054588318,95.0,96.0,1120.0,1121.0,0.9235197305679321,0.9652775526046753,0.921481192111969,0.31361523270606995,0.8430164456367493,0.9219189882278442,0.9211174845695496,0.921875,0.9210526347160339
8,3.0,3.0,4681.0,4681.0,0.9993595480918884,0.9999984502792358,0.9984515309333801,0.0026069781742990017,0.0009999999,0.9969063997268677,0.9984548687934875,0.9993595480918884,0.9993595480918884,0.9984515309333801,59.0,60.0,1156.0,1157.0,0.9514802694320679,0.9789360761642456,0.9510838389396667,0.21285797655582428,0.9021784067153931,0.9514884948730469,0.9506984353065491,0.9514802694320679,0.9506579041481018
9,2.0,3.0,4681.0,4682.0,0.9995729923248291,0.9999992847442627,0.999472975730896,0.002177795162424445,0.0009999999,0.9989458918571472,0.9995777010917664,0.999359667301178,0.9995729923248291,0.9993665814399719,55.0,52.0,1164.0,1161.0,0.9580591917037964,0.9817768931388855,0.9559412598609924,0.19528406858444214,0.9120478630065918,0.9549322724342346,0.9571310877799988,0.9547697305679321,0.9572368264198303
