epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,259.0,242.0,4622.0,4605.0,0.953125,0.9892210960388184,0.9482141733169556,0.13164673745632172,0.01,0.8971977233886719,0.9474636912345886,0.9500722289085388,0.9467516541481018,0.9502466917037964,262.0,341.0,747.0,826.0,0.716911792755127,0.8264854550361633,0.7326264381408691,1.0007439851760864,0.4470822215080261,0.740348756313324,0.7077977657318115,0.7591911554336548,0.6865808963775635
1,65.0,67.0,4759.0,4761.0,0.9871529340744019,0.9987703561782837,0.9864528775215149,0.03908609598875046,0.01,0.9729076027870178,0.98663729429245,0.9861226081848145,0.9865313172340393,0.9862253069877625,443.0,489.0,599.0,645.0,0.5716911554336548,0.6338710188865662,0.5804648399353027,3.033956289291382,0.14356456696987152,0.5750022530555725,0.5687830448150635,0.5928308963775635,0.5505514740943909
2,30.0,24.0,4802.0,4796.0,0.9956485629081726,0.9998586773872375,0.9942946434020996,0.015896135941147804,0.01,0.9886370301246643,0.993879497051239,0.9950207471847534,0.9937836527824402,0.9947653412818909,277.0,341.0,747.0,811.0,0.7150735259056091,0.7684258818626404,0.7239875793457031,1.7916074991226196,0.43286633491516113,0.7298214435577393,0.7039930820465088,0.7454044222831726,0.6865808963775635
3,8.0,6.0,4820.0,4818.0,0.9989639520645142,0.9999904632568359,0.9985592365264893,0.006394177209585905,0.01,0.9971310496330261,0.9983677864074707,0.9987562298774719,0.9983423352241516,0.9987664222717285,220.0,277.0,811.0,868.0,0.7784926295280457,0.831720769405365,0.7774792313575745,1.2844328880310059,0.544273853302002,0.7867581248283386,0.7580785751342773,0.7977941036224365,0.7454044222831726
4,3.0,1.0,4825.0,4823.0,0.9995855689048767,0.9999995231628418,0.9995872378349304,0.0027740492951124907,0.01,0.9991808533668518,0.9993895292282104,0.9997926950454712,0.9993783831596375,0.9997944235801697,139.0,196.0,892.0,949.0,0.8474264740943909,0.8981925249099731,0.8500686287879944,0.793826162815094,0.6933326721191406,0.8652441501617432,0.8288209438323975,0.8722426295280457,0.8198529481887817
5,8.0,4.0,4822.0,4818.0,0.9987567067146301,0.999987781047821,0.9987632632255554,0.004806832410395145,0.01,0.9975393414497375,0.9983680248260498,0.9991704821586609,0.9983423352241516,0.9991776347160339,105.0,155.0,933.0,983.0,0.8841911554336548,0.929755449295044,0.8835142254829407,0.5240536332130432,0.7621870636940002,0.8985242247581482,0.8637961149215698,0.9034926295280457,0.857536792755127
6,8.0,8.0,4818.0,4818.0,0.9981350898742676,0.9999869465827942,0.9980562925338745,0.005676806438714266,0.01,0.9961127042770386,0.9980546832084656,0.9983423352241516,0.9983423352241516,0.9980548024177551,131.0,169.0,919.0,957.0,0.8630514740943909,0.9057139158248901,0.8647875785827637,0.7916383743286133,0.7248979210853577,0.8748095035552979,0.8499112129211426,0.8795955777168274,0.8446691036224365
7,2.0,3.0,4823.0,4824.0,0.9995855689048767,0.9999988079071045,0.9994868040084839,0.0027444965671747923,0.01,0.9989768862724304,0.9995920062065125,0.999378502368927,0.9995855689048767,0.9993832111358643,114.0,130.0,958.0,974.0,0.8869485259056091,0.9277571439743042,0.8887032270431519,0.6375071406364441,0.775931715965271,0.8937313556671143,0.8822463750839233,0.8952205777168274,0.8805146813392639
8,2.0,3.0,4823.0,4824.0,0.9995855689048767,0.9999991655349731,0.9994868040084839,0.0019445178331807256,0.01,0.9989736676216125,0.9995887875556946,0.999378502368927,0.9995855689048767,0.9993832111358643,71.0,80.0,1008.0,1017.0,0.9329044222831726,0.9565125703811646,0.9308939576148987,0.4142383635044098,0.8612927794456482,0.9342421293258667,0.9270738363265991,0.9347426295280457,0.9264705777168274
9,13.0,13.0,4813.0,4813.0,0.9973062872886658,0.9999545812606812,0.9973304867744446,0.007931958884000778,0.01,0.9946608543395996,0.9973270893096924,0.9973062872886658,0.9973062872886658,0.9973273277282715,170.0,182.0,906.0,918.0,0.8363970518112183,0.8940979242324829,0.8394026756286621,0.9414945244789124,0.6766142249107361,0.8415136337280273,0.8345454335212708,0.84375,0.8327205777168274
