epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,257.0,262.0,4474.0,4479.0,0.9495354890823364,0.9869846701622009,0.9454054832458496,0.14202558994293213,0.01,0.890657901763916,0.9455298185348511,0.9447373747825623,0.9457347989082336,0.9446790814399719,363.0,329.0,887.0,853.0,0.7113487124443054,0.791316568851471,0.7113670110702515,1.3602676391601562,0.4311974048614502,0.7097465395927429,0.7216582298278809,0.7014802694320679,0.7294408082962036
1,51.0,46.0,4664.0,4659.0,0.9895966053009033,0.9995173215866089,0.9896036982536316,0.02901115082204342,0.01,0.9792760014533997,0.9891542792320251,0.9902231693267822,0.9891719818115234,0.9901427030563354,361.0,334.0,882.0,855.0,0.7129934430122375,0.778447151184082,0.7111488580703735,1.4870582818984985,0.4286559224128723,0.7093744874000549,0.7190916538238525,0.703125,0.7253289222717285
2,19.0,18.0,4692.0,4691.0,0.9968152642250061,0.9999215602874756,0.9960927367210388,0.013590298593044281,0.01,0.9922017455101013,0.9960038661956787,0.9961775541305542,0.9959660172462463,0.9961993098258972,338.0,335.0,881.0,878.0,0.7171052694320679,0.8072972297668457,0.7228615283966064,1.284265160560608,0.4466031789779663,0.7228862047195435,0.723825216293335,0.7220394611358643,0.7245065569877625
3,18.0,16.0,4694.0,4692.0,0.9963906407356262,0.9998123049736023,0.996407151222229,0.011964754201471806,0.01,0.992824137210846,0.9962090253829956,0.9966015219688416,0.9961783289909363,0.9966216087341309,219.0,207.0,1009.0,997.0,0.8248355388641357,0.9007741212844849,0.8236321210861206,0.767083466053009,0.649793803691864,0.8223722577095032,0.8280730843544006,0.8199012875556946,0.8297697305679321
4,10.0,11.0,4699.0,4700.0,0.9976645708084106,0.999984622001648,0.9977821111679077,0.006546617951244116,0.01,0.995577335357666,0.9979014992713928,0.9976650476455688,0.9978768825531006,0.9976773858070374,305.0,295.0,921.0,911.0,0.7549341917037964,0.820456862449646,0.7522761225700378,1.290741205215454,0.5066512227058411,0.7512402534484863,0.7553896903991699,0.7491776347160339,0.7574012875556946
5,4.0,3.0,4707.0,4706.0,0.9993630647659302,0.9999976754188538,0.9992601275444031,0.0037397430278360844,0.01,0.9985300898551941,0.9991651177406311,0.9993629455566406,0.9991507530212402,0.9993665814399719,259.0,245.0,971.0,957.0,0.7911184430122375,0.8590473532676697,0.79131680727005,1.0547516345977783,0.5856565833091736,0.7899569272994995,0.7961730360984802,0.7870065569877625,0.7985197305679321
6,5.0,4.0,4706.0,4705.0,0.9991507530212402,0.9999974370002747,0.9990490078926086,0.0034042212646454573,0.01,0.9981012940406799,0.9989475607872009,0.9991505742073059,0.9989384412765503,0.9991554021835327,109.0,109.0,1107.0,1107.0,0.9120065569877625,0.9520416259765625,0.9103915691375732,0.4238565266132355,0.8207656741142273,0.9103394746780396,0.9103618264198303,0.9103618264198303,0.9103618264198303
7,0.0,2.0,4708.0,4710.0,0.9997876882553101,0.9999998807907104,0.9997904896736145,0.0017950478941202164,0.01,0.999580979347229,1.0,0.9995755553245544,1.0,0.9995777010917664,109.0,109.0,1107.0,1107.0,0.9111841917037964,0.9494892358779907,0.9104031920433044,0.4534199833869934,0.8207736611366272,0.9103223085403442,0.9103618264198303,0.9103618264198303,0.9103618264198303
8,0.0,2.0,4708.0,4710.0,1.0,1.0,0.9997904896736145,0.0013406926300376654,0.01,0.999580979347229,1.0,0.9995755553245544,1.0,0.9995777010917664,126.0,120.0,1096.0,1090.0,0.8980262875556946,0.9421815872192383,0.8986108899116516,0.5129217505455017,0.7977747321128845,0.8969192504882812,0.9008264541625977,0.8963815569877625,0.9013158082962036
9,0.0,0.0,4710.0,4710.0,1.0,1.0,1.0,0.0007686162716709077,0.01,1.0,1.0,1.0,1.0,1.0,113.0,112.0,1104.0,1103.0,0.9087170958518982,0.949610710144043,0.9074547290802002,0.45967066287994385,0.8150643706321716,0.9072151184082031,0.9078189134597778,0.9070723652839661,0.9078947305679321
