epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,298.0,310.0,4410.0,4422.0,0.939830482006073,0.9818654656410217,0.9358790516853333,0.17052465677261353,0.01,0.8718698024749756,0.93685382604599,0.9344885945320129,0.93686443567276,0.9343220591545105,427.0,425.0,839.0,837.0,0.6637658476829529,0.7024508714675903,0.6626265048980713,3.5973384380340576,0.3260892927646637,0.6629210710525513,0.6632329821586609,0.6621835231781006,0.6637658476829529
1,116.0,110.0,4606.0,4600.0,0.9760389924049377,0.9960330724716187,0.9760507345199585,0.07042494416236877,0.01,0.9523493647575378,0.9756544232368469,0.9766454100608826,0.9754028916358948,0.9766949415206909,180.0,175.0,1089.0,1084.0,0.8623417615890503,0.8892605900764465,0.8593693971633911,1.7918962240219116,0.7192996740341187,0.8581068515777588,0.8610007762908936,0.857594907283783,0.8615506291389465
2,81.0,67.0,4649.0,4635.0,0.9849448800086975,0.9972578287124634,0.9841325283050537,0.05012041702866554,0.01,0.9686769843101501,0.983161449432373,0.9857507348060608,0.982824444770813,0.9857345223426819,75.0,75.0,1189.0,1189.0,0.9414557218551636,0.9610298275947571,0.9406605958938599,0.6256482005119324,0.8813632130622864,0.9406987428665161,0.940664529800415,0.940664529800415,0.940664529800415
3,55.0,49.0,4667.0,4661.0,0.9896098375320435,0.9982861876487732,0.9889472723007202,0.03770146891474724,0.01,0.9781011939048767,0.9885467290878296,0.9895966053009033,0.9883375763893127,0.9896186590194702,25.0,25.0,1239.0,1239.0,0.9802215099334717,0.9877363443374634,0.9802215099334717,0.2136821299791336,0.9604430198669434,0.9802215099334717,0.9802215099334717,0.9802215099334717,0.9802215099334717
4,64.0,63.0,4653.0,4652.0,0.9864291548728943,0.9971438646316528,0.9865192770957947,0.05208167806267738,0.01,0.9732033014297485,0.9865952134132385,0.9866383671760559,0.9864291548728943,0.9866525530815125,69.0,68.0,1196.0,1195.0,0.9462025165557861,0.9679084420204163,0.9458885788917542,0.5871232748031616,0.8917177319526672,0.9453400373458862,0.9461599588394165,0.9454113841056824,0.9462025165557861
5,27.0,28.0,4688.0,4689.0,0.9940627813339233,0.9990891218185425,0.9941825270652771,0.02137630060315132,0.01,0.9884026050567627,0.9943152666091919,0.9940640330314636,0.9942747950553894,0.9940677881240845,25.0,24.0,1240.0,1239.0,0.9802215099334717,0.9927338361740112,0.9805788397789001,0.1211833730340004,0.9612542390823364,0.9803146123886108,0.980997622013092,0.9802215099334717,0.9810126423835754
6,31.0,29.0,4687.0,4685.0,0.9934266209602356,0.999542772769928,0.9936295747756958,0.019861934706568718,0.01,0.9873495697975159,0.9935194849967957,0.9938480854034424,0.9934266209602356,0.9938559532165527,22.0,23.0,1241.0,1242.0,0.9818037748336792,0.9924287796020508,0.9822113513946533,0.11412478238344193,0.9644219875335693,0.982594907283783,0.9818181991577148,0.982594907283783,0.9818037748336792
7,8.0,9.0,4707.0,4708.0,0.9983036518096924,0.9995402097702026,0.9982021450996399,0.0071935453452169895,0.01,0.9964169263839722,0.9983174800872803,0.998091995716095,0.9983036518096924,0.9980932474136353,23.0,23.0,1241.0,1241.0,0.9818037748336792,0.9947684407234192,0.9818037748336792,0.0765967145562172,0.9636076092720032,0.9818037748336792,0.9818037748336792,0.9818037748336792,0.9818037748336792
8,15.0,20.0,4696.0,4701.0,0.9963952302932739,0.9993820190429688,0.996326744556427,0.017172925174236298,0.01,0.99263596534729,0.9968042373657227,0.9957635998725891,0.9968193173408508,0.9957627058029175,21.0,21.0,1243.0,1243.0,0.9841772317886353,0.9979081749916077,0.9833853244781494,0.05227971822023392,0.9668186902999878,0.9834326505661011,0.9833860993385315,0.9833860993385315,0.9833860993385315
9,8.0,9.0,4707.0,4708.0,0.9980915784835815,0.9999755024909973,0.998202383518219,0.0053943428210914135,0.01,0.9964045286178589,0.998305082321167,0.998091995716095,0.9983036518096924,0.9980932474136353,26.0,25.0,1239.0,1238.0,0.9794303774833679,0.9913581609725952,0.9798132181167603,0.09744826704263687,0.9596751928329468,0.9794769287109375,0.9802058339118958,0.9794303774833679,0.9802215099334717
10,17.0,18.0,4698.0,4699.0,0.9961832165718079,0.9994804263114929,0.9962953925132751,0.013454635627567768,0.01,0.9926033616065979,0.9964107275009155,0.9961839914321899,0.9963952302932739,0.9961864352226257,21.0,20.0,1244.0,1243.0,0.9833860993385315,0.9919121265411377,0.983768880367279,0.09050799161195755,0.9675864577293396,0.9834326505661011,0.9841647148132324,0.9833860993385315,0.9841772317886353
11,11.0,14.0,4702.0,4705.0,0.9974554777145386,0.9997377395629883,0.9972970485687256,0.008987120352685452,0.01,0.9945799708366394,0.9975847601890564,0.9970332980155945,0.9976674914360046,0.9969633221626282,26.0,26.0,1238.0,1238.0,0.9794303774833679,0.9944773316383362,0.9794303774833679,0.09889959543943405,0.9588607549667358,0.9794303774833679,0.9794303774833679,0.9794303774833679,0.9794303774833679
12,3.0,3.0,4713.0,4713.0,0.9993638396263123,0.9999921917915344,0.99936443567276,0.0032460535876452923,0.0009999999,0.9987288117408752,0.99936443567276,0.9993638396263123,0.9993638396263123,0.99936443567276,25.0,25.0,1239.0,1239.0,0.9802215099334717,0.9965906143188477,0.9802215099334717,0.08287384361028671,0.9604430198669434,0.9802215099334717,0.9802215099334717,0.9802215099334717,0.9802215099334717
13,8.0,7.0,4709.0,4708.0,0.9983036518096924,0.9991164207458496,0.9984076023101807,0.01791337877511978,0.0009999999,0.9968282580375671,0.9983174800872803,0.9985153675079346,0.9983036518096924,0.9985169768333435,27.0,25.0,1239.0,1237.0,0.9802215099334717,0.9975939989089966,0.9794009923934937,0.068435437977314,0.9589412808418274,0.9787663221359253,0.9801901578903198,0.9786392450332642,0.9802215099334717
