epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,245.0,256.0,4480.0,4491.0,0.9522804021835327,0.9887102842330933,0.9472885131835938,0.13450166583061218,0.01,0.8944117426872253,0.9480535984039307,0.946071207523346,0.9482685923576355,0.9459459185600281,325.0,364.0,852.0,891.0,0.7121710777282715,0.8247725963592529,0.7213311791419983,0.9210914969444275,0.43367284536361694,0.7235410213470459,0.7099601626396179,0.7327302694320679,0.7006579041481018
1,48.0,49.0,4651.0,4652.0,0.9902127385139465,0.9993326663970947,0.9896158576011658,0.03110705502331257,0.01,0.979300320148468,0.9899322986602783,0.9895766973495483,0.989787220954895,0.989382266998291,368.0,449.0,767.0,848.0,0.6611841917037964,0.7600947022438049,0.6745890974998474,1.4167414903640747,0.3290223777294159,0.6765052676200867,0.6538165211677551,0.6973684430122375,0.6307565569877625
2,29.0,24.0,4676.0,4671.0,0.9946808218955994,0.9998736381530762,0.9943867325782776,0.015609131194651127,0.01,0.9888516068458557,0.99395352602005,0.994888186454773,0.9938297867774963,0.9949324131011963,244.0,319.0,897.0,972.0,0.7639802694320679,0.8431494235992432,0.7756397128105164,0.9719554781913757,0.5381399989128113,0.7857699990272522,0.7529047131538391,0.7993420958518982,0.7376644611358643
3,17.0,18.0,4682.0,4683.0,0.9970212578773499,0.9998862743377686,0.9963057041168213,0.012190599925816059,0.01,0.9926180243492126,0.9964169859886169,0.9961710572242737,0.9963829517364502,0.9961993098258972,130.0,163.0,1053.0,1086.0,0.8766447305679321,0.9403968453407288,0.8814122080802917,0.4716673791408539,0.759486734867096,0.8896865844726562,0.8694955706596375,0.8930920958518982,0.8659539222717285
4,3.0,3.0,4697.0,4697.0,0.9993616938591003,0.999998927116394,0.9993665814399719,0.0033577356953173876,0.01,0.9987363815307617,0.9993698596954346,0.9993616938591003,0.9993616938591003,0.9993665814399719,157.0,208.0,1008.0,1059.0,0.8536184430122375,0.9181675314903259,0.8529530763626099,0.6050583720207214,0.7007072567939758,0.8655822277069092,0.8358326554298401,0.8708881735801697,0.8289473652839661
5,1.0,1.0,4699.0,4699.0,0.9997872114181519,0.9999996423721313,0.9997888803482056,0.0019965863320976496,0.01,0.9995777010917664,0.9997888803482056,0.9997872114181519,0.9997872114181519,0.9997888803482056,124.0,144.0,1072.0,1092.0,0.8947368264198303,0.9474009275436401,0.890762448310852,0.44551733136177063,0.7798071503639221,0.8962833881378174,0.8834951519966125,0.8980262875556946,0.8815789222717285
6,2.0,2.0,4698.0,4698.0,0.9995744824409485,0.9999993443489075,0.9995777010917664,0.0021259102504700422,0.01,0.9991554021835327,0.9995777010917664,0.9995744824409485,0.9995744824409485,0.9995777010917664,62.0,75.0,1141.0,1154.0,0.9449012875556946,0.9785548448562622,0.9441548585891724,0.2288590520620346,0.8875035643577576,0.9481934905052185,0.9389747977256775,0.9490131735801697,0.9383223652839661
7,2.0,2.0,4698.0,4698.0,0.9997872114181519,0.9999987483024597,0.9995777010917664,0.0020709456875920296,0.01,0.9991586804389954,0.999580979347229,0.9995744824409485,0.9995744824409485,0.9995777010917664,63.0,74.0,1142.0,1153.0,0.9440789222717285,0.9719065427780151,0.944135844707489,0.2658976912498474,0.8874532580375671,0.9473567605018616,0.9396902918815613,0.9481908082962036,0.9391447305679321
8,6.0,7.0,4693.0,4694.0,0.9987233877182007,0.9999852776527405,0.998626708984375,0.004370288457721472,0.01,0.9972631931304932,0.9987428188323975,0.9985109567642212,0.9987233877182007,0.9985219836235046,64.0,73.0,1143.0,1152.0,0.9440789222717285,0.978681206703186,0.9439745545387268,0.23366215825080872,0.8874382972717285,0.9468513131141663,0.9404081702232361,0.9473684430122375,0.9399670958518982
9,0.0,0.0,4700.0,4700.0,1.0,1.0,1.0,0.0013494720915332437,0.01,1.0,1.0,1.0,1.0,1.0,51.0,51.0,1165.0,1165.0,0.9580591917037964,0.9806089997291565,0.9580774903297424,0.20509539544582367,0.9161533713340759,0.9580556154251099,0.9580591917037964,0.9580591917037964,0.9580591917037964
10,3.0,4.0,4696.0,4697.0,0.9993616938591003,0.9999991655349731,0.9992617964744568,0.0019317547557875514,0.01,0.9985235929489136,0.9993665814399719,0.9991491436958313,0.9993616938591003,0.9991554021835327,39.0,38.0,1178.0,1177.0,0.96875,0.9847283363342285,0.9683356285095215,0.16420327126979828,0.9366839528083801,0.9679402709007263,0.968724250793457,0.9679276347160339,0.96875
11,2.0,3.0,4697.0,4698.0,0.9993616938591003,0.9999978542327881,0.999472975730896,0.0023250924423336983,0.01,0.9989458918571472,0.9995777010917664,0.9993618130683899,0.9995744824409485,0.9993665814399719,66.0,69.0,1147.0,1150.0,0.9440789222717285,0.9742802977561951,0.944511890411377,0.2801027297973633,0.8890098929405212,0.9457086324691772,0.9433962106704712,0.9457237124443054,0.9432565569877625
12,12.0,7.0,4693.0,4688.0,0.9978723526000977,0.9995089769363403,0.9978489279747009,0.009577983990311623,0.01,0.9957315325737,0.997227668762207,0.9985090494155884,0.9974468350410461,0.9985219836235046,41.0,42.0,1174.0,1175.0,0.9654605388641357,0.9861648678779602,0.9658938050270081,0.16215790808200836,0.9317736625671387,0.9662682414054871,0.9654889106750488,0.9662829041481018,0.9654605388641357
13,2.0,2.0,4698.0,4698.0,0.9995744824409485,0.999998927116394,0.9995777010917664,0.0020082667469978333,0.01,0.9991554021835327,0.9995777010917664,0.9995744824409485,0.9995744824409485,0.9995777010917664,50.0,50.0,1166.0,1166.0,0.9597039222717285,0.9797032475471497,0.9588813781738281,0.21622291207313538,0.9177753925323486,0.9588938355445862,0.9588815569877625,0.9588815569877625,0.9588815569877625
14,2.0,1.0,4699.0,4698.0,0.9995744824409485,0.9999997615814209,0.9996824264526367,0.0009428756893612444,0.0009999999,0.9993681907653809,0.999580979347229,0.9997872114181519,0.9995744824409485,0.9997888803482056,49.0,50.0,1166.0,1167.0,0.9597039222717285,0.9809498190879822,0.9592957496643066,0.2066192775964737,0.9186040759086609,0.9597162008285522,0.9589153528213501,0.9597039222717285,0.9588815569877625
15,1.0,1.0,4699.0,4699.0,0.9997872114181519,0.9999998211860657,0.9997888803482056,0.0010101159568876028,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997872114181519,0.9997872114181519,0.9997888803482056,46.0,47.0,1169.0,1170.0,0.9613487124443054,0.9827367067337036,0.9617883563041687,0.19016748666763306,0.9235374927520752,0.9621310830116272,0.9613804221153259,0.9621710777282715,0.9613487124443054
