epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,258.0,260.0,4476.0,4478.0,0.9495354890823364,0.9881618618965149,0.9447298049926758,0.1371414214372635,0.01,0.890980064868927,0.946934700012207,0.9451245069503784,0.9455236196517944,0.9451013803482056,164.0,165.0,1051.0,1052.0,0.8651315569877625,0.9407259225845337,0.864570140838623,0.3323930501937866,0.7295662760734558,0.8655356168746948,0.8644207119941711,0.8651315569877625,0.8643091917037964
1,45.0,48.0,4670.0,4673.0,0.9900381565093994,0.9991753101348877,0.9901028275489807,0.03073005937039852,0.01,0.9802379012107849,0.9904475808143616,0.9898326396942139,0.990462064743042,0.9897821545600891,208.0,265.0,951.0,1008.0,0.8075658082962036,0.8994150161743164,0.8100362420082092,0.5003232955932617,0.6121124625205994,0.8207510709762573,0.79183030128479,0.8289473652839661,0.7820723652839661
2,18.0,14.0,4704.0,4700.0,0.9966087341308594,0.9999232888221741,0.9966150522232056,0.011718764901161194,0.01,0.993256151676178,0.9962252974510193,0.9970301389694214,0.9961848258972168,0.9970439076423645,152.0,192.0,1024.0,1064.0,0.8601973652839661,0.9236201643943787,0.8608217835426331,0.44724154472351074,0.7177095413208008,0.8709954619407654,0.8471337556838989,0.875,0.8421052694320679
3,23.0,23.0,4695.0,4695.0,0.9951250553131104,0.9995169639587402,0.9950674772262573,0.0160817950963974,0.01,0.9901282787322998,0.9950540661811829,0.9951250553131104,0.9951250553131104,0.995060920715332,252.0,290.0,926.0,964.0,0.7787829041481018,0.864749550819397,0.7805637717247009,0.8265162706375122,0.5545973777770996,0.786120593547821,0.7687400579452515,0.7927631735801697,0.7615131735801697
4,26.0,27.0,4691.0,4692.0,0.9947011470794678,0.9998041391372681,0.9944037199020386,0.017289210110902786,0.0009999999,0.9888202548027039,0.9945230484008789,0.9942784309387207,0.9944891929626465,0.9942989945411682,134.0,157.0,1059.0,1082.0,0.8791118264198303,0.934887170791626,0.8814746737480164,0.484477698802948,0.7608962059020996,0.8877210021018982,0.8732849359512329,0.8898026347160339,0.8708881735801697
5,6.0,6.0,4712.0,4712.0,0.9989402294158936,0.999992311000824,0.998692512512207,0.006324916612356901,0.0009999999,0.9973917007446289,0.9987396001815796,0.9987282752990723,0.9987282752990723,0.9986504316329956,122.0,144.0,1072.0,1094.0,0.8914473652839661,0.94102543592453,0.8916055560112,0.45027220249176025,0.7814711928367615,0.8979085683822632,0.8836833834648132,0.8996710777282715,0.8815789222717285
6,3.0,5.0,4713.0,4715.0,0.9991521835327148,0.9999972581863403,0.9991570711135864,0.004489998333156109,0.0009999999,0.9983140826225281,0.9993665814399719,0.9989407062530518,0.9993641376495361,0.9989442825317383,105.0,119.0,1097.0,1111.0,0.9078947305679321,0.9516311287879944,0.9084398150444031,0.39040935039520264,0.8159141540527344,0.9126741290092468,0.9032520055770874,0.9136512875556946,0.9021381735801697
7,5.0,5.0,4713.0,4713.0,0.9991521835327148,0.9999943971633911,0.9989442825317383,0.004852358717471361,0.0009999999,0.9978917837142944,0.9989475607872009,0.9989402294158936,0.9989402294158936,0.9989442825317383,90.0,99.0,1117.0,1126.0,0.9235197305679321,0.9605480432510376,0.9225109219551086,0.3448925018310547,0.8446553945541382,0.9256157279014587,0.9191836714744568,0.9259868264198303,0.9185855388641357
8,0.0,2.0,4716.0,4718.0,1.0,0.9999999403953552,0.9997904896736145,0.0027047882322221994,0.0009999999,0.999580979347229,1.0,0.9995762705802917,1.0,0.9995777010917664,75.0,87.0,1129.0,1141.0,0.9333881735801697,0.9655240178108215,0.9337133169174194,0.3098345994949341,0.8668431639671326,0.9377350211143494,0.9291530847549438,0.9383223652839661,0.9284539222717285
9,1.0,2.0,4716.0,4717.0,0.9995760917663574,0.999997615814209,0.9996857643127441,0.0035225204192101955,0.0009999999,0.9993680715560913,0.9997855424880981,0.999576210975647,0.9997880458831787,0.9995777010917664,69.0,74.0,1142.0,1147.0,0.9407894611358643,0.9703735113143921,0.9413312673568726,0.27817702293395996,0.882429301738739,0.9430215954780579,0.939393937587738,0.9432565569877625,0.9391447305679321
