epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,319.0,331.0,4469.0,4481.0,0.9375,0.9816466569900513,0.9328076243400574,0.17254360020160675,0.01,0.8647648096084595,0.9326357245445251,0.9312136173248291,0.9335416555404663,0.9310416579246521,142.0,132.0,1020.0,1010.0,0.8802083134651184,0.923690676689148,0.8805118203163147,0.6635870933532715,0.7622554302215576,0.8779478073120117,0.8844133019447327,0.8767361044883728,0.8854166865348816
1,102.0,104.0,4676.0,4678.0,0.9784519076347351,0.9960864782333374,0.9783628582954407,0.06752289086580276,0.01,0.9567505717277527,0.9785838723182678,0.9782517552375793,0.978661060333252,0.9781439304351807,25.0,22.0,1130.0,1127.0,0.9800347089767456,0.993913471698761,0.9795766472816467,0.07902446389198303,0.9592210054397583,0.9783653616905212,0.9808529019355774,0.9782986044883728,0.9809027910232544
2,55.0,57.0,4723.0,4725.0,0.9887029528617859,0.999209463596344,0.9883461594581604,0.033355675637722015,0.01,0.9766884446144104,0.9885373711585999,0.9880803227424622,0.9884937405586243,0.9881250262260437,19.0,20.0,1132.0,1133.0,0.9835069179534912,0.9958352446556091,0.9830759763717651,0.05491001158952713,0.9661785960197449,0.9835336208343506,0.9826539754867554,0.9835069179534912,0.9826388955116272
3,36.0,37.0,4743.0,4744.0,0.9933054447174072,0.9994956851005554,0.9923532009124756,0.022533608600497246,0.01,0.9847255349159241,0.9925186038017273,0.9922610521316528,0.9924685955047607,0.9921969771385193,20.0,18.0,1134.0,1132.0,0.9835069179534912,0.9963218569755554,0.9834864139556885,0.05411975085735321,0.9670268297195435,0.982692301273346,0.9843478202819824,0.9826388955116272,0.984375
4,18.0,17.0,4763.0,4762.0,0.996443510055542,0.9997060298919678,0.9963533282279968,0.01139356940984726,0.01,0.9927225708961487,0.9962658882141113,0.9964427947998047,0.9962342977523804,0.9964583516120911,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9956204891204834,0.9839442372322083,0.06041128188371658,0.967888593673706,0.984375,0.9835212230682373,0.984375,0.9835069179534912
5,20.0,18.0,4762.0,4760.0,0.9966527223587036,0.9996978640556335,0.9960383176803589,0.012345136143267155,0.01,0.9921024441719055,0.9958588480949402,0.9962327480316162,0.9958158731460571,0.9962499737739563,21.0,20.0,1132.0,1131.0,0.9835069179534912,0.9967741966247559,0.9821875691413879,0.05645380914211273,0.9644289016723633,0.9818238019943237,0.982623815536499,0.9817708134651184,0.9826388955116272
6,15.0,16.0,4764.0,4765.0,0.9966527223587036,0.9993867874145508,0.9967700242996216,0.012485731393098831,0.0009999999,0.9935464262962341,0.9968814253807068,0.9966534376144409,0.9968619346618652,0.996666669845581,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.995595395565033,0.9839510321617126,0.0612899512052536,0.9678884148597717,0.9843612313270569,0.9835212230682373,0.984375,0.9835069179534912
7,4.0,4.0,4776.0,4776.0,0.9993723630905151,0.999996542930603,0.9991201758384705,0.003685569856315851,0.0009999999,0.9982436299324036,0.9991699457168579,0.9991631507873535,0.9991631507873535,0.9990719556808472,17.0,18.0,1134.0,1135.0,0.984375,0.9956393241882324,0.9848122000694275,0.06007048115134239,0.9696376323699951,0.9852559566497803,0.984388530254364,0.9852430820465088,0.984375
8,2.0,2.0,4778.0,4778.0,0.9995815753936768,0.999994695186615,0.9995833039283752,0.0032523723784834146,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995815753936768,0.9995815753936768,0.9995833039283752,17.0,19.0,1133.0,1135.0,0.9835069179534912,0.9956371784210205,0.9843883514404297,0.06078274920582771,0.9687631130218506,0.9852292537689209,0.9835355281829834,0.9852430820465088,0.9835069179534912
9,0.0,2.0,4778.0,4780.0,1.0,0.9999999403953552,0.999793291091919,0.0022961189970374107,0.0009999999,0.9995865821838379,1.0,0.9995817542076111,1.0,0.9995833039283752,18.0,18.0,1134.0,1134.0,0.984375,0.9956649541854858,0.9843677878379822,0.06044879928231239,0.9687892198562622,0.9844284057617188,0.984375,0.984375,0.984375
10,4.0,3.0,4777.0,4776.0,0.9993723630905151,0.9999918341636658,0.9992700219154358,0.00343094184063375,0.0009999999,0.9985433220863342,0.9991699457168579,0.9993722438812256,0.9991631507873535,0.9993749856948853,19.0,18.0,1134.0,1133.0,0.984375,0.9956796765327454,0.9839375019073486,0.061622943729162216,0.967888593673706,0.9835202693939209,0.9843614101409912,0.9835069179534912,0.984375
11,1.0,1.0,4779.0,4779.0,0.9997907876968384,0.9999998807907104,0.99979168176651,0.0016700492706149817,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997907876968384,0.9997907876968384,0.99979168176651,18.0,18.0,1134.0,1134.0,0.984375,0.9956884384155273,0.9843815565109253,0.06160477176308632,0.9687631130218506,0.9843745827674866,0.984375,0.984375,0.984375
12,1.0,1.0,4779.0,4779.0,0.9997907876968384,0.9999999403953552,0.99979168176651,0.0016273281071335077,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997907876968384,0.9997907876968384,0.99979168176651,18.0,18.0,1134.0,1134.0,0.984375,0.9956910014152527,0.9843815565109253,0.06201793625950813,0.9687631130218506,0.9843745827674866,0.984375,0.984375,0.984375
