epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,362.0,353.0,4447.0,4438.0,0.9300000071525574,0.9785880446434021,0.9256715178489685,0.18823787569999695,0.01,0.851223349571228,0.924404501914978,0.9263201951980591,0.9245833158493042,0.9264583587646484,290.0,301.0,787.0,798.0,0.7288603186607361,0.7686097025871277,0.7299966216087341,2.848386764526367,0.4569283127784729,0.7303192019462585,0.7261146306991577,0.7334558963775635,0.7233455777168274
1,108.0,105.0,4691.0,4688.0,0.9783152341842651,0.996139645576477,0.9777679443359375,0.06931932270526886,0.01,0.9555802345275879,0.9775015115737915,0.9780930280685425,0.9774812459945679,0.9780833125114441,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9957630634307861,0.980691134929657,0.06329202651977539,0.9614105224609375,0.9807263612747192,0.9806985259056091,0.9806985259056091,0.9806985259056091
2,48.0,49.0,4747.0,4748.0,0.9904086589813232,0.9988723993301392,0.9898900389671326,0.033098239451646805,0.01,0.9798152446746826,0.9900351166725159,0.9897852540016174,0.9899916648864746,0.9897916913032532,21.0,35.0,1053.0,1067.0,0.9788603186607361,0.9942293763160706,0.974518358707428,0.08720844984054565,0.9487540125846863,0.980417013168335,0.9682395458221436,0.9806985259056091,0.9678308963775635
3,46.0,47.0,4749.0,4750.0,0.9906171560287476,0.998820424079895,0.9903115034103394,0.03196052461862564,0.01,0.9806581735610962,0.990451455116272,0.9902021884918213,0.9904086589813232,0.9902083277702332,16.0,16.0,1072.0,1072.0,0.986213207244873,0.9979721903800964,0.9853010773658752,0.04617796838283539,0.9706016778945923,0.9852932095527649,0.9852941036224365,0.9852941036224365,0.9852941036224365
4,26.0,23.0,4773.0,4770.0,0.9949958324432373,0.9998974800109863,0.9948846697807312,0.01376018114387989,0.01,0.9897922873497009,0.9945921897888184,0.9952013492584229,0.9945788383483887,0.9952083230018616,12.0,13.0,1075.0,1076.0,0.9889705777168274,0.9980337619781494,0.9885146021842957,0.04342898353934288,0.9770291447639465,0.9889705777168274,0.9880624413490295,0.9889705777168274,0.9880514740943909
5,11.0,6.0,4790.0,4785.0,0.997706413269043,0.9997526407241821,0.9982250928878784,0.008021681569516659,0.01,0.9964663982391357,0.9977244138717651,0.9987476468086243,0.997706413269043,0.9987499713897705,30.0,29.0,1059.0,1058.0,0.9733455777168274,0.9952837228775024,0.9728678464889526,0.08207324147224426,0.9457786679267883,0.9724688529968262,0.9733210802078247,0.9724264740943909,0.9733455777168274
6,6.0,8.0,4788.0,4790.0,0.9987489581108093,0.9999884366989136,0.9985433220863342,0.004873612429946661,0.01,0.9970898628234863,0.9987532496452332,0.9983326196670532,0.9987489581108093,0.9983333349227905,17.0,17.0,1071.0,1071.0,0.984375,0.9919045567512512,0.984375,0.07414247840642929,0.96875,0.984375,0.984375,0.984375,0.984375
7,20.0,16.0,4780.0,4776.0,0.9958298802375793,0.9998071789741516,0.9962499737739563,0.01209778618067503,0.01,0.9925095438957214,0.995842695236206,0.9966611266136169,0.9958298802375793,0.996666669845581,18.0,15.0,1073.0,1070.0,0.9834558963775635,0.9957057237625122,0.9847946166992188,0.052321501076221466,0.9696894288063049,0.9835548400878906,0.9861751198768616,0.9834558963775635,0.986213207244873
8,11.0,18.0,4778.0,4785.0,0.99708092212677,0.9999392628669739,0.9969848394393921,0.01002765353769064,0.0009999999,0.9939696192741394,0.9977083206176758,0.9962523579597473,0.997706413269043,0.9962499737739563,14.0,14.0,1074.0,1074.0,0.9889705777168274,0.9956305027008057,0.9871318936347961,0.04995773732662201,0.9742920994758606,0.9871597290039062,0.9871323704719543,0.9871323704719543,0.9871323704719543
9,5.0,7.0,4789.0,4791.0,0.9989574551582336,0.9999903440475464,0.9987516403198242,0.004686448257416487,0.0009999999,0.9975032806396484,0.9989583492279053,0.9985410571098328,0.9989574551582336,0.9985416531562805,13.0,13.0,1075.0,1075.0,0.9880514740943909,0.9955628514289856,0.9880514740943909,0.050843946635723114,0.9761029481887817,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909
