epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,374.0,352.0,4448.0,4426.0,0.9293749928474426,0.9746379852294922,0.9241521954536438,0.2039206475019455,0.01,0.8489376902580261,0.9226709008216858,0.9263290166854858,0.92208331823349,0.9266666769981384,45.0,48.0,1040.0,1043.0,0.9577205777168274,0.9904341697692871,0.9572930335998535,0.1241653561592102,0.9145426154136658,0.9585959315299988,0.9560036659240723,0.9586396813392639,0.9558823704719543
1,95.0,91.0,4703.0,4699.0,0.9808093309402466,0.9969486594200134,0.9805818796157837,0.060221247375011444,0.01,0.9612227082252502,0.9802230000495911,0.9810020923614502,0.9801835417747498,0.9810200929641724,17.0,21.0,1067.0,1071.0,0.9816176295280457,0.9977957010269165,0.9826000332832336,0.05088776350021362,0.9651400446891785,0.9843152165412903,0.9807692170143127,0.984375,0.9806985259056091
2,52.0,45.0,4749.0,4742.0,0.9897788763046265,0.9988572597503662,0.9898562431335449,0.03206302970647812,0.01,0.979770302772522,0.9891805052757263,0.990599513053894,0.9891530871391296,0.9906250238418579,27.0,26.0,1062.0,1061.0,0.9761029481887817,0.9927815198898315,0.975639820098877,0.07665079832077026,0.9512938261032104,0.975197970867157,0.9760809540748596,0.9751838445663452,0.9761029481887817
3,25.0,20.0,4774.0,4769.0,0.995619535446167,0.9998055100440979,0.9953084588050842,0.016307933256030083,0.01,0.9906331300735474,0.9948077201843262,0.9958237409591675,0.9947851300239563,0.9958333373069763,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9937618374824524,0.9797791838645935,0.0868634358048439,0.9595724940299988,0.9797930717468262,0.9797794222831726,0.9797794222831726,0.9797794222831726
4,15.0,17.0,4777.0,4779.0,0.9970796704292297,0.9996752738952637,0.9966747760772705,0.012639353051781654,0.01,0.9933522343635559,0.9968778491020203,0.9964553713798523,0.9968711137771606,0.9964583516120911,23.0,21.0,1067.0,1065.0,0.9797794222831726,0.9956211447715759,0.9797504544258118,0.06578657031059265,0.9595723152160645,0.9789309501647949,0.980663001537323,0.9788603186607361,0.9806985259056091
5,28.0,26.0,4768.0,4766.0,0.9941593408584595,0.9996317028999329,0.9943501949310303,0.01681714691221714,0.0009999999,0.988713264465332,0.9941579103469849,0.9945743083953857,0.9941593408584595,0.9945617914199829,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.9970377087593079,0.9788603186607361,0.06089518964290619,0.9577205777168274,0.9788603186607361,0.9788603186607361,0.9788603186607361,0.9788603186607361
6,8.0,8.0,4786.0,4786.0,0.9983312487602234,0.9999810457229614,0.9983333349227905,0.006307540461421013,0.0009999999,0.9966699481010437,0.9983366131782532,0.9983312487602234,0.9983312487602234,0.9983333349227905,17.0,21.0,1067.0,1071.0,0.9834558963775635,0.9965580701828003,0.9825579524040222,0.056549105793237686,0.965115487575531,0.984375,0.9807692170143127,0.984375,0.9806985259056091
7,8.0,10.0,4784.0,4786.0,0.9981226325035095,0.9999685287475586,0.9981160759925842,0.0069129676558077335,0.0009999999,0.9962352514266968,0.9983366131782532,0.9979149103164673,0.9983312487602234,0.9978951215744019,21.0,21.0,1067.0,1067.0,0.9816176295280457,0.997044563293457,0.9806910157203674,0.05670739710330963,0.9614105224609375,0.9807263612747192,0.9806985259056091,0.9806985259056091,0.9806985259056091
8,3.0,3.0,4791.0,4791.0,0.9993742108345032,0.9999990463256836,0.9993534088134766,0.0032446379773318768,0.0009999999,0.9987068772315979,0.9993534088134766,0.9993742108345032,0.9993742108345032,0.9993534088134766,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9970309734344482,0.9816176295280457,0.05841190740466118,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
9,5.0,7.0,4787.0,4789.0,0.9989570379257202,0.9999934434890747,0.9987516403198242,0.004927945788949728,0.0009999999,0.9975064992904663,0.9989615678787231,0.998540461063385,0.9989570379257202,0.9985416531562805,17.0,17.0,1071.0,1071.0,0.984375,0.9961344003677368,0.9843677282333374,0.05803042650222778,0.9687638878822327,0.9844032526016235,0.984375,0.984375,0.984375
