epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,316.0,309.0,4427.0,4420.0,0.9360219836235046,0.9811065196990967,0.9338862299919128,0.17330165207386017,0.01,0.8682479858398438,0.9337303638458252,0.9346584677696228,0.9332770109176636,0.9347550868988037,24.0,126.0,1090.0,1192.0,0.9399670958518982,0.9818477630615234,0.9412873983383179,0.1919877678155899,0.8804746866226196,0.978294849395752,0.9044005870819092,0.9802631735801697,0.8963815569877625
1,106.0,104.0,4610.0,4608.0,0.9779380559921265,0.9952491521835327,0.9775961637496948,0.07148007303476334,0.01,0.9552537798881531,0.9774575233459473,0.9779286980628967,0.9775137901306152,0.9778192639350891,95.0,104.0,1112.0,1121.0,0.9152960777282715,0.973414957523346,0.9185653328895569,0.22517621517181396,0.8364025950431824,0.9211398959159851,0.9151020646095276,0.921875,0.9144737124443054
2,53.0,55.0,4659.0,4661.0,0.9887568950653076,0.9987170100212097,0.9885878562927246,0.03761181980371475,0.01,0.9772213101387024,0.9888540506362915,0.9883375763893127,0.9887568950653076,0.9883868098258972,32.0,30.0,1186.0,1184.0,0.9736841917037964,0.994312047958374,0.974448025226593,0.08165629208087921,0.9490364193916321,0.9738229513168335,0.9752883315086365,0.9736841917037964,0.9753289222717285
3,31.0,29.0,4685.0,4683.0,0.9934238195419312,0.9993076920509338,0.9936622381210327,0.02113240957260132,0.01,0.9873440861701965,0.9934738874435425,0.993845522403717,0.9934238195419312,0.9938766956329346,27.0,27.0,1189.0,1189.0,0.9769737124443054,0.9965999126434326,0.9777830243110657,0.07742273807525635,0.9556043744087219,0.9778339862823486,0.9777960777282715,0.9777960777282715,0.9777960777282715
4,24.0,25.0,4689.0,4690.0,0.9951209425926208,0.9998705983161926,0.9948276877403259,0.014375255443155766,0.01,0.9896617531776428,0.994938850402832,0.9946977496147156,0.9949088096618652,0.9947212934494019,22.0,22.0,1194.0,1194.0,0.9810855388641357,0.9945588707923889,0.9819141030311584,0.0652712807059288,0.9638278484344482,0.981907069683075,0.9819079041481018,0.9819079041481018,0.9819079041481018
5,24.0,27.0,4687.0,4690.0,0.9946966767311096,0.9999134540557861,0.9946213960647583,0.013460361398756504,0.01,0.9892491698265076,0.9949386119842529,0.9942760467529297,0.9949088096618652,0.9942989945411682,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.9938328862190247,0.9782103300094604,0.08135665953159332,0.9564207792282104,0.9786184430122375,0.9778143167495728,0.9786184430122375,0.9777960777282715
6,17.0,13.0,4701.0,4697.0,0.9968180060386658,0.999732494354248,0.9967188239097595,0.010536408983170986,0.01,0.9934508800506592,0.9963129162788391,0.997239887714386,0.9963937401771545,0.9971444606781006,30.0,28.0,1188.0,1186.0,0.9777960777282715,0.9936493039131165,0.976138174533844,0.08737362921237946,0.95232754945755,0.9753787517547607,0.9769357442855835,0.9753289222717285,0.9769737124443054
7,10.0,12.0,4702.0,4704.0,0.9978786706924438,0.9998700022697449,0.9976789951324463,0.006654858123511076,0.01,0.995361328125,0.9978917837142944,0.9974554777145386,0.9978786706924438,0.9974662065505981,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9927793145179749,0.9810855388641357,0.08268889784812927,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
8,21.0,19.0,4695.0,4693.0,0.9959694743156433,0.9991181492805481,0.9956679344177246,0.01660914532840252,0.0009999999,0.9913423657417297,0.9954615235328674,0.9959677457809448,0.9955452084541321,0.9958775639533997,22.0,20.0,1196.0,1194.0,0.9835526347160339,0.992823600769043,0.9827042818069458,0.07978319376707077,0.9654725790023804,0.9819711446762085,0.9835255146026611,0.9819079041481018,0.9835526347160339
9,3.0,3.0,4711.0,4711.0,0.9993636012077332,0.9999991655349731,0.9993665814399719,0.0027692713774740696,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993636012077332,0.9993636012077332,0.9993665814399719,19.0,19.0,1197.0,1197.0,0.984375,0.992562472820282,0.984375,0.07796869426965714,0.96875,0.984375,0.984375,0.984375,0.984375
10,1.0,1.0,4713.0,4713.0,0.9997878670692444,0.999995231628418,0.9997888803482056,0.002693932270631194,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997878670692444,0.9997878670692444,0.9997888803482056,19.0,19.0,1197.0,1197.0,0.984375,0.9925655126571655,0.984375,0.07671412825584412,0.96875,0.984375,0.984375,0.984375,0.984375
11,1.0,2.0,4712.0,4713.0,0.9995757341384888,0.9999996423721313,0.9996840953826904,0.0019361852901056409,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995757937431335,0.9997878670692444,0.9995777010917664,19.0,20.0,1196.0,1197.0,0.984375,0.9925618171691895,0.9839669466018677,0.07703357934951782,0.9679339528083801,0.984375,0.983566164970398,0.984375,0.9835526347160339
12,1.0,0.0,4714.0,4713.0,1.0,0.9999999403953552,0.9998936057090759,0.001652162754908204,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997878670692444,1.0,19.0,19.0,1197.0,1197.0,0.984375,0.9926256537437439,0.984375,0.0770348310470581,0.96875,0.984375,0.984375,0.984375,0.984375
13,0.0,0.0,4714.0,4714.0,1.0,1.0000001192092896,1.0,0.0013259060215204954,9.999999e-05,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1198.0,1197.0,0.984375,0.992605447769165,0.9847764372825623,0.07779552787542343,0.9695785045623779,0.9844002723693848,0.9851852059364319,0.984375,0.9851973652839661
14,2.0,2.0,4712.0,4712.0,0.9995757341384888,0.9999982714653015,0.9995777010917664,0.002217120723798871,9.999999e-05,0.9991554021835327,0.9995777010917664,0.9995757341384888,0.9995757341384888,0.9995777010917664,19.0,19.0,1197.0,1197.0,0.984375,0.9926555156707764,0.984375,0.07785237580537796,0.96875,0.984375,0.984375,0.984375,0.984375
