epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,337.0,328.0,4408.0,4399.0,0.9349662065505981,0.978370726108551,0.9293263554573059,0.1877620667219162,0.01,0.8597711324691772,0.9299227595329285,0.9306113719940186,0.9288429021835327,0.9307432174682617,71.0,59.0,1157.0,1145.0,0.9457237124443054,0.9844838380813599,0.9461297392845154,0.17359919846057892,0.8931623697280884,0.9425031542778015,0.9509966969490051,0.9416118264198303,0.9514802694320679
1,88.0,90.0,4614.0,4616.0,0.980867326259613,0.9976421594619751,0.9810076355934143,0.05512133240699768,0.01,0.9620402455329895,0.9812319874763489,0.9808754920959473,0.9812925457954407,0.9807854890823364,33.0,35.0,1181.0,1183.0,0.9728618264198303,0.9893321990966797,0.9720777273178101,0.11396833509206772,0.9440906047821045,0.972796618938446,0.9712643623352051,0.9728618264198303,0.9712170958518982
2,49.0,45.0,4659.0,4655.0,0.9895833134651184,0.9992601275444031,0.9900758862495422,0.03057093545794487,0.01,0.9801682233810425,0.9896697998046875,0.9904255270957947,0.9895833134651184,0.9904983043670654,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9915850162506104,0.9786184430122375,0.08863957226276398,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
3,30.0,26.0,4678.0,4674.0,0.9944728016853333,0.9993299841880798,0.9939796924591064,0.01895252615213394,0.01,0.9879855513572693,0.9934799671173096,0.994468092918396,0.9936224222183228,0.9945101141929626,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.994201123714447,0.9802631735801697,0.07930728793144226,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
4,25.0,28.0,4676.0,4679.0,0.9946853518486023,0.9993964433670044,0.9942039251327515,0.01793101616203785,0.01,0.9884012341499329,0.9945031404495239,0.9940513968467712,0.9946853518486023,0.9938766956329346,28.0,29.0,1187.0,1188.0,0.9769737124443054,0.9925756454467773,0.976584792137146,0.09277671575546265,0.9531307220458984,0.976934552192688,0.9761708974838257,0.9769737124443054,0.9761512875556946
5,12.0,11.0,4693.0,4692.0,0.9974489808082581,0.9996382594108582,0.9975709915161133,0.008212634362280369,0.01,0.9951485395431519,0.9974727034568787,0.9976610541343689,0.9974489808082581,0.9976773858070374,32.0,34.0,1182.0,1184.0,0.9720394611358643,0.9890458583831787,0.9728936553001404,0.12082921713590622,0.945735514163971,0.9736320376396179,0.9720853567123413,0.9736841917037964,0.9720394611358643
6,14.0,17.0,4687.0,4690.0,0.9968112111091614,0.9999553561210632,0.9967296719551086,0.009167158044874668,0.01,0.9934593439102173,0.9970439076423645,0.9963883757591248,0.9970238208770752,0.9964104890823364,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9929354190826416,0.9810855388641357,0.0900411307811737,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
7,22.0,24.0,4680.0,4682.0,0.9948979616165161,0.9988427758216858,0.99493408203125,0.018955564126372337,0.01,0.9898681640625,0.9951435923576355,0.994900107383728,0.995323121547699,0.9947212934494019,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.994865357875824,0.9831382632255554,0.08375080674886703,0.966289222240448,0.9827429056167603,0.9835391044616699,0.9827302694320679,0.9835526347160339
8,11.0,11.0,4693.0,4693.0,0.9976615905761719,0.9998363256454468,0.9976773858070374,0.008698401972651482,0.01,0.9953547120094299,0.9976773858070374,0.9976615905761719,0.9976615905761719,0.9976773858070374,24.0,22.0,1194.0,1192.0,0.9819079041481018,0.9945064187049866,0.9810531139373779,0.07638829946517944,0.962182879447937,0.9803390502929688,0.9818781018257141,0.9802631735801697,0.9819079041481018
9,9.0,7.0,4697.0,4695.0,0.9982993006706238,0.9999843239784241,0.9983091354370117,0.005775512661784887,0.01,0.9966249465942383,0.9981061816215515,0.9985112547874451,0.9980867505073547,0.9985219836235046,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9897196888923645,0.9802631735801697,0.09713046252727509,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
10,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999990463256836,0.9997888803482056,0.0021304553374648094,0.01,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9909021854400635,0.9769737124443054,0.09428886324167252,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
11,1.0,2.0,4702.0,4703.0,0.9997873902320862,0.9999999403953552,0.9996840953826904,0.001194886863231659,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995748996734619,0.9997873902320862,0.9995777010917664,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9926440119743347,0.9777956604957581,0.08536499738693237,0.9556035399436951,0.9778075218200684,0.9777960777282715,0.9777960777282715,0.9777960777282715
12,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0007362924516201019,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9926517009735107,0.9786184430122375,0.08579419553279877,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
