epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,347.0,328.0,4536.0,4517.0,0.9348273277282715,0.9792090654373169,0.9301559925079346,0.18404275178909302,0.01,0.8613922595977783,0.9296827912330627,0.9323013424873352,0.9286595582962036,0.9325658082962036,42.0,45.0,1043.0,1046.0,0.9595588445663452,0.9850369095802307,0.9600639343261719,0.16703836619853973,0.9201116561889648,0.9613802433013916,0.9587534666061401,0.9613970518112183,0.9586396813392639
1,99.0,93.0,4757.0,4751.0,0.9795876145362854,0.9977635145187378,0.9801617860794067,0.05724422633647919,0.01,0.9604060649871826,0.9796121716499329,0.980800986289978,0.9795876145362854,0.9808223247528076,30.0,31.0,1057.0,1058.0,0.9733455777168274,0.9962761402130127,0.9719843864440918,0.07723720371723175,0.9439536929130554,0.9724105596542358,0.9715335369110107,0.9724264740943909,0.9715073704719543
2,57.0,48.0,4802.0,4793.0,0.9890721440315247,0.998833954334259,0.9891908764839172,0.03214431554079056,0.01,0.978439211845398,0.9883376955986023,0.990084707736969,0.9882473945617676,0.9901315569877625,22.0,24.0,1064.0,1066.0,0.9788603186607361,0.9963209629058838,0.9789235591888428,0.06446020305156708,0.9577728509902954,0.9797033667564392,0.9779816269874573,0.9797794222831726,0.9779411554336548
3,31.0,32.0,4818.0,4819.0,0.9940206408500671,0.9995540976524353,0.9934381246566772,0.02051508240401745,0.01,0.9868932962417603,0.9935858845710754,0.993403434753418,0.9936082363128662,0.9933059215545654,43.0,47.0,1041.0,1045.0,0.9577205777168274,0.9937001466751099,0.958725094795227,0.11574703454971313,0.9173054695129395,0.9603320956230164,0.9569597244262695,0.9604779481887817,0.9568014740943909
4,18.0,13.0,4837.0,4832.0,0.9975257515907288,0.9995704293251038,0.9968157410621643,0.013235081918537617,0.01,0.9936375021934509,0.9963051676750183,0.997316837310791,0.9962886571884155,0.9973273277282715,21.0,23.0,1065.0,1067.0,0.9797794222831726,0.9978027939796448,0.9798150062561035,0.061931539326906204,0.9595720767974854,0.980640172958374,0.9788990616798401,0.9806985259056091,0.9788603186607361
5,10.0,12.0,4838.0,4840.0,0.9979381561279297,0.9998481869697571,0.99774169921875,0.008762027136981487,0.01,0.9954800605773926,0.9979408383369446,0.9975267648696899,0.9979381561279297,0.9975329041481018,21.0,22.0,1066.0,1067.0,0.9797794222831726,0.995942234992981,0.9802851676940918,0.06847277283668518,0.9604977965354919,0.9806251525878906,0.9797979593276978,0.9806985259056091,0.9797794222831726
6,7.0,6.0,4844.0,4843.0,0.9989690780639648,0.9999879002571106,0.9986628293991089,0.004721038043498993,0.01,0.9973320960998535,0.9985672831535339,0.9987626075744629,0.9985566735267639,0.9987664222717285,25.0,23.0,1065.0,1063.0,0.9788603186607361,0.9964328408241272,0.9779189825057983,0.06833986192941666,0.9559227228164673,0.977104663848877,0.978821337223053,0.9770220518112183,0.9788603186607361
7,18.0,17.0,4833.0,4832.0,0.9964948296546936,0.9998950958251953,0.996401309967041,0.012195500545203686,0.01,0.992808997631073,0.9963056445121765,0.9964941143989563,0.9962886571884155,0.9965049624443054,24.0,23.0,1065.0,1064.0,0.9788603186607361,0.9968886971473694,0.9783825874328613,0.06926139444112778,0.9568080902099609,0.9779835939407349,0.9788408279418945,0.9779411554336548,0.9788603186607361
8,6.0,6.0,4844.0,4844.0,0.9987629055976868,0.999872088432312,0.9987664222717285,0.005417220760136843,0.0009999999,0.9975329041481018,0.9987664222717285,0.9987629055976868,0.9987629055976868,0.9987664222717285,25.0,23.0,1065.0,1063.0,0.9788603186607361,0.9973148107528687,0.9779185056686401,0.062344104051589966,0.9559216499328613,0.9771041870117188,0.978821337223053,0.9770220518112183,0.9788603186607361
9,5.0,4.0,4846.0,4845.0,0.9991752505302429,0.9999937415122986,0.9990740418434143,0.003735058242455125,0.0009999999,0.9981513023376465,0.9989752769470215,0.9991750717163086,0.9989690780639648,0.9991776347160339,24.0,23.0,1065.0,1064.0,0.9788603186607361,0.9977836608886719,0.9783607721328735,0.06050392985343933,0.9568215608596802,0.9780401587486267,0.9788408279418945,0.9779411554336548,0.9788603186607361
