epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,293.0,322.0,4478.0,4507.0,0.93729168176651,0.9824655055999756,0.9360378980636597,0.16832596063613892,0.01,0.8719986081123352,0.938865065574646,0.9333195090293884,0.9389583468437195,0.9329166412353516,107.0,106.0,1046.0,1045.0,0.9071180820465088,0.9706141948699951,0.9075188040733337,0.2827433943748474,0.8151543140411377,0.9072296619415283,0.907906174659729,0.9071180820465088,0.9079861044883728
1,96.0,96.0,4652.0,4652.0,0.9802021980285645,0.9964791536331177,0.9782174825668335,0.06493377685546875,0.01,0.9564512372016907,0.9782078862190247,0.9797809720039368,0.9797809720039368,0.9781943559646606,33.0,32.0,1120.0,1119.0,0.9722222089767456,0.9936466217041016,0.9717773795127869,0.09084997326135635,0.9436078667640686,0.9714058637619019,0.9721980690956116,0.9713541865348816,0.9722222089767456
2,70.0,65.0,4683.0,4678.0,0.9860994219779968,0.9983996748924255,0.9854867458343506,0.040918514132499695,0.01,0.9710330963134766,0.9854769110679626,0.9862955808639526,0.9852569699287415,0.9855556488037109,29.0,28.0,1124.0,1123.0,0.9748263955116272,0.9954230785369873,0.9752430319786072,0.0860261544585228,0.9505395889282227,0.9748789668083191,0.9756733179092407,0.9748263955116272,0.9756944179534912
3,46.0,44.0,4704.0,4702.0,0.9903116822242737,0.999088704586029,0.989703893661499,0.029668521136045456,0.01,0.979465126991272,0.9895703196525574,0.990729033946991,0.9903116822242737,0.9899306297302246,37.0,36.0,1116.0,1115.0,0.96875,0.98957759141922,0.968278169631958,0.11456318944692612,0.9366505146026611,0.9679749608039856,0.9687228202819824,0.9678819179534912,0.96875
4,30.0,29.0,4719.0,4718.0,0.9938921928405762,0.999701201915741,0.9933785796165466,0.018329022452235222,0.01,0.9868545532226562,0.9929390549659729,0.9938908815383911,0.9936815500259399,0.9939583539962769,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9948053359985352,0.9809026718139648,0.06856533139944077,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
5,23.0,18.0,4730.0,4725.0,0.9959983229637146,0.9996978044509888,0.9957202076911926,0.016276387497782707,0.01,0.9914662837982178,0.995233952999115,0.9962049126625061,0.9951558709144592,0.9962499737739563,27.0,27.0,1125.0,1125.0,0.9765625,0.9954863786697388,0.976555585861206,0.07403811067342758,0.9531381130218506,0.9765892028808594,0.9765625,0.9765625,0.9765625
6,31.0,37.0,4711.0,4717.0,0.9928390979766846,0.9994615316390991,0.9920169115066528,0.022863192483782768,0.01,0.9840561151504517,0.9926613569259644,0.9922170639038086,0.9934709072113037,0.9913888573646545,32.0,31.0,1121.0,1120.0,0.9722222089767456,0.9916008710861206,0.9726527333259583,0.11669157445430756,0.9453191757202148,0.9722355604171753,0.9730669260025024,0.9722222089767456,0.9730902910232544
7,12.0,13.0,4735.0,4736.0,0.9974726438522339,0.9999372363090515,0.9973966479301453,0.0086897574365139,0.01,0.9947932958602905,0.9975000023841858,0.9972625970840454,0.9974726438522339,0.9972916841506958,33.0,34.0,1118.0,1119.0,0.9713541865348816,0.9935024380683899,0.9709234237670898,0.09686686098575592,0.9418469667434692,0.9713541865348816,0.9705117344856262,0.9713541865348816,0.9704861044883728
8,20.0,25.0,4723.0,4728.0,0.9953664541244507,0.9998824596405029,0.9953261017799377,0.013750691898167133,0.0009999999,0.9906327128410339,0.9958134889602661,0.9947401881217957,0.9957876801490784,0.9947916865348816,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9948603510856628,0.9791594743728638,0.08001900464296341,0.9583456516265869,0.9791924953460693,0.9791666865348816,0.9791666865348816,0.9791666865348816
9,4.0,3.0,4745.0,4744.0,0.9991575479507446,0.9999991655349731,0.9992700219154358,0.002991885645315051,0.0009999999,0.9985433220863342,0.9991699457168579,0.9993680119514465,0.9991575479507446,0.9993749856948853,22.0,24.0,1128.0,1130.0,0.9809027910232544,0.9950390458106995,0.9800480604171753,0.07314087450504303,0.9600825905799866,0.9808890223503113,0.9792027473449707,0.9809027910232544,0.9791666865348816
