epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,328.0,334.0,4530.0,4536.0,0.9364720582962036,0.9816524386405945,0.9320875406265259,0.17511044442653656,0.01,0.8641313314437866,0.9324703216552734,0.9314168095588684,0.9325658082962036,0.9313322305679321,257.0,255.0,833.0,831.0,0.7619485259056091,0.7964205741882324,0.7642704248428345,2.8471789360046387,0.5294797420501709,0.7647026777267456,0.7651933431625366,0.763786792755127,0.765625
1,138.0,137.0,4671.0,4670.0,0.972129762172699,0.9957073926925659,0.9702916145324707,0.07868021726608276,0.01,0.940639078617096,0.9702423214912415,0.9714999198913574,0.9712978601455688,0.9703947305679321,38.0,33.0,1055.0,1050.0,0.9678308963775635,0.9907916188240051,0.9672583341598511,0.12038577347993851,0.9348152279853821,0.9653670191764832,0.9695290923118591,0.9650735259056091,0.9696691036224365
2,54.0,57.0,4751.0,4754.0,0.9883527159690857,0.9989499449729919,0.9885982871055603,0.03409523516893387,0.01,0.9771994352340698,0.9889006614685059,0.9881521463394165,0.9887686967849731,0.98828125,27.0,24.0,1064.0,1061.0,0.9770220518112183,0.992421567440033,0.976500928401947,0.09047827869653702,0.9531446099281311,0.9753251671791077,0.9778801798820496,0.9751838445663452,0.9779411554336548
3,133.0,127.0,4681.0,4675.0,0.9733777046203613,0.995453417301178,0.9703692197799683,0.07661961019039154,0.01,0.9408774375915527,0.9699097871780396,0.9735527038574219,0.9723377823829651,0.9710115194320679,28.0,28.0,1060.0,1060.0,0.9751838445663452,0.9933136105537415,0.9742931127548218,0.09848244488239288,0.9485426545143127,0.9742205142974854,0.9742646813392639,0.9742646813392639,0.9742646813392639
4,41.0,45.0,4763.0,4767.0,0.9908486008644104,0.999464213848114,0.9911689758300781,0.02437807433307171,0.01,0.9823406338691711,0.9915732145309448,0.9906483888626099,0.9914725422859192,0.9907483458518982,31.0,30.0,1058.0,1057.0,0.9724264740943909,0.9926415681838989,0.9719487428665161,0.0993340015411377,0.9439404606819153,0.9715497493743896,0.9724010825157166,0.9715073704719543,0.9724264740943909
5,26.0,24.0,4784.0,4782.0,0.994800329208374,0.9994947910308838,0.9948570132255554,0.017120590433478355,0.01,0.989726722240448,0.9946672320365906,0.995006263256073,0.9945923686027527,0.9950658082962036,22.0,21.0,1067.0,1066.0,0.9797794222831726,0.9935012459754944,0.9802352786064148,0.08448848873376846,0.9604849815368652,0.9797935485839844,0.9806807637214661,0.9797794222831726,0.9806985259056091
6,27.0,26.0,4782.0,4781.0,0.9943843483924866,0.9994242787361145,0.994550883769989,0.016548214480280876,0.01,0.9891080260276794,0.9944550395011902,0.994591236114502,0.9943843483924866,0.9946545958518982,26.0,28.0,1060.0,1062.0,0.9751838445663452,0.9937875866889954,0.97520512342453,0.09026700258255005,0.950381338596344,0.9760737419128418,0.9743119478225708,0.9761029481887817,0.9742646813392639
7,8.0,6.0,4802.0,4800.0,0.9985440969467163,0.9999815225601196,0.9985576272010803,0.006151448003947735,0.01,0.9971343874931335,0.9983740448951721,0.9987515807151794,0.9983360767364502,0.9987664222717285,29.0,27.0,1061.0,1059.0,0.9742646813392639,0.9918790459632874,0.9742212891578674,0.098361074924469,0.9485424160957336,0.9734445214271545,0.9751381278038025,0.9733455777168274,0.9751838445663452
8,5.0,7.0,4801.0,4803.0,0.9985440969467163,0.9997755885124207,0.9987696409225464,0.005043590907007456,0.01,0.9975360035896301,0.9989688396453857,0.9985446929931641,0.9989600777626038,0.9985608458518982,25.0,25.0,1063.0,1063.0,0.9770220518112183,0.993064820766449,0.9770220518112183,0.09005347639322281,0.9540441036224365,0.9770220518112183,0.9770220518112183,0.9770220518112183,0.9770220518112183
9,2.0,2.0,4806.0,4806.0,0.9995840191841125,0.9999983906745911,0.9981496930122375,0.0027138523291796446,0.0009999999,0.9962993264198303,0.9981496930122375,0.9995840191841125,0.9995840191841125,0.9981496930122375,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9930782914161682,0.9797794222831726,0.08833009004592896,0.9595588445663452,0.9797794222831726,0.9797794222831726,0.9797794222831726,0.9797794222831726
10,3.0,4.0,4804.0,4805.0,0.9993760585784912,0.9999973773956299,0.9978420734405518,0.0028702050913125277,0.0009999999,0.9956873655319214,0.9979472756385803,0.9991682171821594,0.9993760585784912,0.9977384805679321,27.0,26.0,1062.0,1061.0,0.9761029481887817,0.9920710325241089,0.9756250977516174,0.0994567722082138,0.9513075351715088,0.9752403497695923,0.9760809540748596,0.9751838445663452,0.9761029481887817
