epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,307.0,318.0,4482.0,4493.0,0.9375,0.9814788103103638,0.93520587682724,0.17212961614131927,0.01,0.8699667453765869,0.9355630278587341,0.9339014887809753,0.9360416531562805,0.9337499737739563,49.0,49.0,1103.0,1103.0,0.9565972089767456,0.987028956413269,0.9575119018554688,0.15840080380439758,0.9149549007415771,0.9573947191238403,0.9574652910232544,0.9574652910232544,0.9574652910232544
1,91.0,82.0,4672.0,4663.0,0.982541024684906,0.9964539408683777,0.981172502040863,0.05834021791815758,0.01,0.9624307155609131,0.9805924296379089,0.9827186465263367,0.9808582067489624,0.9818518161773682,21.0,23.0,1129.0,1131.0,0.9809027910232544,0.9955878257751465,0.9809363484382629,0.0699731856584549,0.9618180394172668,0.981715738773346,0.9800693392753601,0.9817708134651184,0.9800347089767456
2,49.0,52.0,4702.0,4705.0,0.9896928668022156,0.998381495475769,0.9894765019416809,0.036911122500896454,0.01,0.9789845943450928,0.9898228049278259,0.9890687465667725,0.9896928668022156,0.9891666769981384,41.0,42.0,1110.0,1111.0,0.9635416865348816,0.9873645901679993,0.9639987945556641,0.12701722979545593,0.9279695153236389,0.9643805027008057,0.9635732769966125,0.9644097089767456,0.9635416865348816
3,30.0,31.0,4723.0,4724.0,0.9936895370483398,0.9992961287498474,0.9936515092849731,0.020792948082089424,0.01,0.9872995018959045,0.9937465190887451,0.9934805631637573,0.9936895370483398,0.9935416579246521,37.0,36.0,1116.0,1115.0,0.96875,0.9913285970687866,0.9683187007904053,0.10840325802564621,0.9366496205329895,0.9678927659988403,0.9687228202819824,0.9678819179534912,0.96875
4,14.0,15.0,4739.0,4740.0,0.9966344237327576,0.9999004006385803,0.9969798922538757,0.012781581841409206,0.01,0.9939725995063782,0.9970961213111877,0.9968454241752625,0.9970551133155823,0.996874988079071,17.0,16.0,1136.0,1135.0,0.9861111044883728,0.9969183802604675,0.9856595993041992,0.04240205138921738,0.9713860750198364,0.9853082299232483,0.9860990643501282,0.9852430820465088,0.9861111044883728
5,15.0,17.0,4737.0,4739.0,0.9964240789413452,0.999708354473114,0.9966681003570557,0.012005595490336418,0.01,0.9933428168296814,0.9968814253807068,0.9964255690574646,0.9968447685241699,0.9964583516120911,16.0,15.0,1137.0,1136.0,0.9861111044883728,0.9977099895477295,0.986541748046875,0.04550804942846298,0.9730969667434692,0.9861244559288025,0.9869678616523743,0.9861111044883728,0.9869791865348816
6,6.0,7.0,4747.0,4748.0,0.9987379312515259,0.9999886155128479,0.9986466765403748,0.005342523567378521,0.01,0.9972932934761047,0.9987499713897705,0.9985278844833374,0.9987379312515259,0.9985416531562805,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9964264631271362,0.9809027910232544,0.05361294001340866,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
7,1.0,1.0,4753.0,4753.0,0.9997896552085876,0.9999997615814209,0.99979168176651,0.0017552939243614674,0.01,0.9995833039283752,0.99979168176651,0.9997896552085876,0.9997896552085876,0.99979168176651,14.0,15.0,1137.0,1138.0,0.9878472089767456,0.9969670176506042,0.9874165654182434,0.039660826325416565,0.974833071231842,0.9878472089767456,0.9869904518127441,0.9878472089767456,0.9869791865348816
8,13.0,14.0,4740.0,4741.0,0.9970551133155823,0.9994029402732849,0.9971883296966553,0.011078095063567162,0.01,0.9943765997886658,0.9972916841506958,0.99705570936203,0.9972654581069946,0.997083306312561,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.9944786429405212,0.9856804609298706,0.06641457229852676,0.9713608622550964,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088
9,13.0,14.0,4740.0,4741.0,0.9972654581069946,0.9999499917030334,0.9971883296966553,0.009155469946563244,0.01,0.9943765997886658,0.9972916841506958,0.99705570936203,0.9972654581069946,0.997083306312561,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9970382452011108,0.9852430820465088,0.05586099624633789,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
10,6.0,8.0,4746.0,4748.0,0.998106837272644,0.9999929070472717,0.9985433220863342,0.00439938809722662,0.01,0.9970897436141968,0.9987532496452332,0.9983178973197937,0.9987379312515259,0.9983333349227905,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9973192811012268,0.9847986698150635,0.05110969394445419,0.9696245193481445,0.9844017028808594,0.9852302074432373,0.984375,0.9852430820465088
11,3.0,4.0,4750.0,4751.0,0.9993689656257629,0.9998846054077148,0.9992716312408447,0.003988904878497124,0.0009999999,0.9985433220863342,0.9993749856948853,0.9991587996482849,0.9993689656257629,0.9991666674613953,15.0,14.0,1138.0,1137.0,0.9869791865348816,0.9969497323036194,0.9873960018157959,0.04588957503437996,0.9748326539993286,0.9870192408561707,0.9878366589546204,0.9869791865348816,0.9878472089767456
12,1.0,1.0,4753.0,4753.0,0.9997896552085876,0.9999998807907104,0.99979168176651,0.0016301878495141864,0.0009999999,0.9995833039283752,0.99979168176651,0.9997896552085876,0.9997896552085876,0.99979168176651,17.0,15.0,1137.0,1135.0,0.9869791865348816,0.996918797492981,0.9860770106315613,0.04577590897679329,0.9722347259521484,0.9853231906890869,0.9869565367698669,0.9852430820465088,0.9869791865348816
