epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,334.0,356.0,4380.0,4402.0,0.9336993098258972,0.9777488112449646,0.9274191856384277,0.1909739375114441,0.01,0.8545030951499939,0.9291051030158997,0.9251786470413208,0.9294763803482056,0.9248310923576355,362.0,22.0,1130.0,790.0,0.9166666865348816,0.9455995559692383,0.7990187406539917,0.98575359582901,0.7001616954803467,0.7635354399681091,0.9729064106941223,0.6857638955116272,0.9809027910232544
1,92.0,88.0,4642.0,4638.0,0.9818181991577148,0.9966886639595032,0.9809338450431824,0.059006478637456894,0.01,0.9619311690330505,0.9805707335472107,0.9813796281814575,0.980549693107605,0.9813752174377441,41.0,39.0,1113.0,1111.0,0.9652777910232544,0.9947762489318848,0.965180516242981,0.09156589955091476,0.9306008815765381,0.9646443128585815,0.9660869836807251,0.9644097089767456,0.9661458134651184
2,48.0,56.0,4674.0,4682.0,0.9892177581787109,0.9990553259849548,0.9890026450157166,0.03539153188467026,0.01,0.9779847860336304,0.9898003339767456,0.9881806373596191,0.9898520112037659,0.9881319403648376,28.0,24.0,1128.0,1124.0,0.9774305820465088,0.9947660565376282,0.9773690104484558,0.06611684709787369,0.9548863172531128,0.9758412837982178,0.9790940880775452,0.9756944179534912,0.9791666865348816
3,46.0,47.0,4683.0,4684.0,0.9898520112037659,0.9994667768478394,0.9901483654975891,0.0244514811784029,0.01,0.9802994728088379,0.9902456402778625,0.9900655150413513,0.9902748465538025,0.9900323152542114,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.995969295501709,0.979166567325592,0.06702286005020142,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
4,17.0,19.0,4711.0,4713.0,0.9959830641746521,0.9997528195381165,0.9961572885513306,0.01427629217505455,0.01,0.9923242926597595,0.9963765740394592,0.9959847927093506,0.9964058995246887,0.9959444403648376,29.0,27.0,1125.0,1123.0,0.9756944179534912,0.9906375408172607,0.9756465554237366,0.0990431010723114,0.9514009952545166,0.9749332070350647,0.9765217304229736,0.9748263955116272,0.9765625
5,40.0,38.0,4692.0,4690.0,0.9921776056289673,0.9992076754570007,0.9916963577270508,0.026884162798523903,0.01,0.9834056496620178,0.9915014505386353,0.9919627904891968,0.9915433526039124,0.9919107556343079,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9959931373596191,0.9817708134651184,0.06330052018165588,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
6,15.0,16.0,4714.0,4715.0,0.996617317199707,0.9999645948410034,0.9967045187950134,0.009471913799643517,0.01,0.9934155344963074,0.996817409992218,0.9966180324554443,0.9968287348747253,0.9965997934341431,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.9961234331130981,0.9865552186965942,0.05178795009851456,0.9730967283248901,0.9869654178619385,0.9861231446266174,0.9869791865348816,0.9861111044883728
7,10.0,11.0,4719.0,4720.0,0.9978858232498169,0.999739408493042,0.9977837800979614,0.008343933150172234,0.01,0.9955675005912781,0.9978885054588318,0.9976748824119568,0.9978858232498169,0.9976773858070374,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9951394200325012,0.9852430820465088,0.06650222092866898,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
8,14.0,15.0,4715.0,4716.0,0.9968287348747253,0.9999822378158569,0.9969441294670105,0.006623327266424894,0.01,0.9938847422599792,0.9970403909683228,0.9968294501304626,0.9970401525497437,0.9968327879905701,18.0,18.0,1134.0,1134.0,0.984375,0.9962610006332397,0.984375,0.0511169508099556,0.96875,0.984375,0.984375,0.984375,0.984375
9,5.0,7.0,4723.0,4725.0,0.9989429116249084,0.9997778534889221,0.9987363815307617,0.004062868654727936,0.01,0.9974727034568787,0.9989441633224487,0.9985207319259644,0.9989429116249084,0.9985219836235046,36.0,36.0,1116.0,1116.0,0.9696180820465088,0.9913937449455261,0.968743085861206,0.11156872659921646,0.9375131130218506,0.9687767028808594,0.96875,0.96875,0.96875
10,6.0,6.0,4724.0,4724.0,0.9987314939498901,0.9999886751174927,0.9987112283706665,0.004686429165303707,0.0009999999,0.9974225163459778,0.9987112283706665,0.9987314939498901,0.9987314939498901,0.9987112283706665,16.0,15.0,1137.0,1136.0,0.9869791865348816,0.996957004070282,0.986541748046875,0.04644922912120819,0.9730969667434692,0.9861244559288025,0.9869678616523743,0.9861111044883728,0.9869791865348816
11,3.0,2.0,4728.0,4727.0,0.9995771646499634,0.9999984502792358,0.9994696378707886,0.002363483654335141,0.0009999999,0.9989458322525024,0.9993730783462524,0.9995771050453186,0.9993657469749451,0.9995777010917664,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9969098567962646,0.9869791865348816,0.049357201904058456,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
12,2.0,2.0,4728.0,4728.0,0.9995771646499634,0.9997823238372803,0.9995777010917664,0.0026990771293640137,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995771646499634,0.9995771646499634,0.9995777010917664,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9964892864227295,0.9869791865348816,0.04981143772602081,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
13,1.0,1.0,4729.0,4729.0,1.0,0.9999998807907104,0.9997888803482056,0.0011364248348399997,0.0009999999,0.999580979347229,0.9997921586036682,0.9997885823249817,0.9997885823249817,0.9997888803482056,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9960898756980896,0.9869791865348816,0.05015456676483154,0.9739583134651184,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869791865348816
