epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,360.0,374.0,4426.0,4440.0,0.9287499785423279,0.9756693840026855,0.9242749810218811,0.200882688164711,0.01,0.8473523855209351,0.9236879348754883,0.922309935092926,0.925000011920929,0.92208331823349,217.0,231.0,921.0,935.0,0.8055555820465088,0.8752479553222656,0.8066360950469971,1.028578281402588,0.611323356628418,0.8096078634262085,0.801886796951294,0.8116319179534912,0.7994791865348816
1,126.0,128.0,4634.0,4636.0,0.9741705060005188,0.9970458745956421,0.9730836153030396,0.06938274204730988,0.01,0.9462643265724182,0.9732340574264526,0.9731318354606628,0.9735405445098877,0.9730288982391357,20.0,19.0,1133.0,1132.0,0.9835069179534912,0.9966095685958862,0.9830420017242432,0.06109097972512245,0.9661650061607361,0.9827190041542053,0.9834926128387451,0.9826388955116272,0.9835069179534912
2,63.0,67.0,4695.0,4699.0,0.9869802594184875,0.9984915852546692,0.9861663579940796,0.03866369649767876,0.01,0.9723382592201233,0.9865751266479492,0.9859420657157898,0.9867702722549438,0.9857372045516968,19.0,20.0,1132.0,1133.0,0.9826388955116272,0.9957417249679565,0.9830759763717651,0.060298044234514236,0.9661654233932495,0.9835198521614075,0.9826539754867554,0.9835069179534912,0.9826388955116272
3,50.0,56.0,4706.0,4712.0,0.9882402420043945,0.9992181658744812,0.9889758229255676,0.03114747814834118,0.01,0.9779507517814636,0.9895817041397095,0.9882550239562988,0.9895002245903015,0.9883333444595337,28.0,25.0,1127.0,1124.0,0.9774305820465088,0.9934407472610474,0.9769452214241028,0.07688400149345398,0.9540117979049683,0.9758145809173584,0.9782419204711914,0.9756944179534912,0.9782986044883728
4,16.0,13.0,4749.0,4746.0,0.9968500733375549,0.9999517202377319,0.9968134760856628,0.010115562938153744,0.01,0.9936816692352295,0.9964157342910767,0.9972683191299438,0.9966400861740112,0.9972916841506958,21.0,21.0,1131.0,1131.0,0.9826388955116272,0.9942503571510315,0.9817774295806885,0.0642174556851387,0.9635543823242188,0.9817699790000916,0.9817708134651184,0.9817708134651184,0.9817708134651184
5,16.0,18.0,4744.0,4746.0,0.9964300990104675,0.9995988011360168,0.9964632391929626,0.011832083575427532,0.0009999999,0.9929229617118835,0.9966632127761841,0.996221661567688,0.9966400861740112,0.9962499737739563,21.0,21.0,1131.0,1131.0,0.9826388955116272,0.9939748644828796,0.9817841053009033,0.06725709140300751,0.9635541439056396,0.9817562103271484,0.9817708134651184,0.9817708134651184,0.9817708134651184
6,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999998807907104,0.99979168176651,0.0027265241369605064,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,19.0,19.0,1133.0,1133.0,0.984375,0.9940551519393921,0.983500063419342,0.06331512331962585,0.9670270085334778,0.9835336208343506,0.9835069179534912,0.9835069179534912,0.9835069179534912
7,4.0,6.0,4756.0,4758.0,0.9989500045776367,0.9999973773956299,0.9989615678787231,0.003536362200975418,0.0009999999,0.9979230761528015,0.9991665482521057,0.998740553855896,0.9991599917411804,0.9987499713897705,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.994908332824707,0.9860970973968506,0.06172870099544525,0.9722480773925781,0.9861640930175781,0.9861111044883728,0.9861111044883728,0.9861111044883728
8,2.0,1.0,4761.0,4760.0,0.9997900128364563,0.9999995827674866,0.9996866583824158,0.002118026837706566,0.0009999999,0.999376654624939,0.9995865821838379,0.9997899532318115,0.9995800256729126,0.99979168176651,14.0,13.0,1139.0,1138.0,0.9887152910232544,0.9949023723602295,0.9882709980010986,0.06200834736227989,0.9765689373016357,0.987873911857605,0.9887054562568665,0.9878472089767456,0.9887152910232544
9,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999996423721313,0.9995833039283752,0.00221361150033772,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995800256729126,0.9995800256729126,0.9995833039283752,16.0,16.0,1136.0,1136.0,0.9878472089767456,0.9940645098686218,0.9860969185829163,0.06296782940626144,0.972260594367981,0.986176609992981,0.9861111044883728,0.9861111044883728,0.9861111044883728
