epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,323.0,355.0,4509.0,4541.0,0.9315378069877625,0.9790002107620239,0.9306811094284058,0.18435563147068024,0.01,0.8607874512672424,0.9329468607902527,0.9274918437004089,0.93359375,0.9270148277282715,86.0,51.0,1037.0,1002.0,0.9347426295280457,0.9853819608688354,0.935939610004425,0.16870912909507751,0.8747737407684326,0.9237570762634277,0.9515669345855713,0.9209558963775635,0.953125
1,91.0,85.0,4755.0,4749.0,0.9824380278587341,0.996819257736206,0.9814789295196533,0.058740321546792984,0.01,0.9631687998771667,0.9808731079101562,0.9824162125587463,0.9811983704566956,0.9824013113975525,28.0,25.0,1063.0,1060.0,0.9770220518112183,0.9944827556610107,0.9755744934082031,0.07880201935768127,0.9513202905654907,0.9744343757629395,0.9769585132598877,0.9742646813392639,0.9770220518112183
2,47.0,52.0,4788.0,4793.0,0.9902892708778381,0.9991824626922607,0.9898382425308228,0.03144263103604317,0.01,0.9796760082244873,0.9903364777565002,0.9892672896385193,0.9902892708778381,0.9893091917037964,30.0,29.0,1059.0,1058.0,0.9733455777168274,0.9942023754119873,0.9728751182556152,0.08411480486392975,0.9457789063453674,0.9724547266960144,0.9733210802078247,0.9724264740943909,0.9733455777168274
3,41.0,43.0,4797.0,4799.0,0.9907024502754211,0.9997163414955139,0.9912447929382324,0.022672390565276146,0.01,0.9825084209442139,0.9914660453796387,0.991119384765625,0.9915289282798767,0.9910361766815186,25.0,24.0,1064.0,1063.0,0.9779411554336548,0.9943232536315918,0.97746342420578,0.07877558469772339,0.9549698829650879,0.9770644903182983,0.9779208898544312,0.9770220518112183,0.9779411554336548
4,25.0,23.0,4817.0,4815.0,0.9956611394882202,0.9996656179428101,0.9950639605522156,0.014583021402359009,0.01,0.9901471138000488,0.994878888130188,0.9952459931373596,0.9948347210884094,0.9952713847160339,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9927645921707153,0.9806985259056091,0.07791384309530258,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
5,20.0,22.0,4818.0,4820.0,0.9958677887916565,0.9996417164802551,0.9956825375556946,0.014765691943466663,0.01,0.9913745522499084,0.9958975911140442,0.9954563975334167,0.9958677887916565,0.9954769611358643,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9932228922843933,0.9806985259056091,0.07606568932533264,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
6,15.0,18.0,4822.0,4825.0,0.9966942071914673,0.9999513626098633,0.9966117739677429,0.009806150570511818,0.01,0.9932233691215515,0.9969159960746765,0.9962832927703857,0.9969007968902588,0.9962993264198303,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.9952946901321411,0.9788603186607361,0.07169229537248611,0.9577205777168274,0.9788603186607361,0.9788603186607361,0.9788603186607361,0.9788603186607361
7,9.0,7.0,4833.0,4831.0,0.9983471035957336,0.999992311000824,0.9983536601066589,0.004501537419855595,0.01,0.9967137575149536,0.9981560707092285,0.9985530972480774,0.9981405138969421,0.9985608458518982,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9907383322715759,0.9816176295280457,0.08718407899141312,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
8,8.0,7.0,4833.0,4832.0,0.9981405138969421,0.9999899864196777,0.9984572529792786,0.004772563930600882,0.01,0.996917724609375,0.9983584880828857,0.9985533952713013,0.9983471035957336,0.9985608458518982,22.0,22.0,1066.0,1066.0,0.9806985259056091,0.9896603226661682,0.9797648191452026,0.0907171443104744,0.9595724940299988,0.9798218011856079,0.9797794222831726,0.9797794222831726,0.9797794222831726
9,3.0,6.0,4834.0,4837.0,0.9991735816001892,0.9999875426292419,0.9990772604942322,0.003650995437055826,0.01,0.9981576204299927,0.9993864297866821,0.9987611174583435,0.9993801712989807,0.9987664222717285,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.9905270338058472,0.9788603186607361,0.08959417045116425,0.9577205777168274,0.9788603186607361,0.9788603186607361,0.9788603186607361,0.9788603186607361
10,2.0,1.0,4839.0,4838.0,0.9997934103012085,0.9999935030937195,0.99969083070755,0.0019807051867246628,0.01,0.9993848204612732,0.9995920062065125,0.9997933506965637,0.9995867609977722,0.9997944235801697,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9912734031677246,0.9806984066963196,0.0965091809630394,0.96141117811203,0.9807126522064209,0.9806985259056091,0.9806985259056091,0.9806985259056091
11,5.0,2.0,4838.0,4835.0,0.9991735816001892,0.9999991655349731,0.9992780089378357,0.0016556995688006282,0.0009999999,0.998565673828125,0.9989815950393677,0.9995865225791931,0.9989669322967529,0.9995887875556946,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9908987879753113,0.9806985259056091,0.09604126214981079,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
12,0.0,0.0,4840.0,4840.0,1.0,0.9999999403953552,1.0,0.00046329686301760375,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,22.0,1066.0,1067.0,0.9806985259056091,0.9913414716720581,0.9802425503730774,0.0975893884897232,0.9604849815368652,0.9806985259056091,0.9797979593276978,0.9806985259056091,0.9797794222831726
