epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,301.0,323.0,4413.0,4435.0,0.9379222989082336,0.9805850982666016,0.9346233010292053,0.1789315640926361,0.01,0.8684859275817871,0.9356240034103394,0.9321143627166748,0.9364442825317383,0.9317989945411682,121.0,120.0,1096.0,1095.0,0.9021381735801697,0.9594214558601379,0.9007735848426819,0.34560152888298035,0.8018833994865417,0.9008182883262634,0.9012345671653748,0.9004934430122375,0.9013158082962036
1,95.0,97.0,4625.0,4627.0,0.9792460799217224,0.996636688709259,0.9796472787857056,0.06297746300697327,0.01,0.9593298435211182,0.9798574447631836,0.9794665575027466,0.9798814058303833,0.9794594049453735,35.0,33.0,1183.0,1181.0,0.9728618264198303,0.9960799813270569,0.9719932079315186,0.07516871392726898,0.9441253542900085,0.971352756023407,0.9728171229362488,0.9712170958518982,0.9728618264198303
2,41.0,41.0,4681.0,4681.0,0.9915289878845215,0.998897910118103,0.9913322925567627,0.027709050104022026,0.01,0.982652485370636,0.9912713766098022,0.9913172125816345,0.9913172125816345,0.9913429021835327,25.0,21.0,1195.0,1191.0,0.9810855388641357,0.9973090887069702,0.9810531139373779,0.05689223110675812,0.9621957540512085,0.9795293211936951,0.9826732873916626,0.9794408082962036,0.9827302694320679
3,30.0,31.0,4691.0,4692.0,0.9932231903076172,0.999505877494812,0.9935557246208191,0.022301586344838142,0.01,0.9871343374252319,0.9936882257461548,0.9934363961219788,0.9936467409133911,0.9934543967247009,33.0,31.0,1185.0,1183.0,0.9728618264198303,0.9963541626930237,0.9736711382865906,0.06580611318349838,0.9473808407783508,0.9728997945785522,0.9744645953178406,0.9728618264198303,0.9745065569877625
4,25.0,22.0,4700.0,4697.0,0.9949173927307129,0.9997191429138184,0.9949763417243958,0.015437780879437923,0.01,0.9899691939353943,0.9946783781051636,0.9953380227088928,0.9947056174278259,0.995295524597168,26.0,25.0,1191.0,1190.0,0.9794408082962036,0.997788667678833,0.9789938926696777,0.051840927451848984,0.9580771923065186,0.978706955909729,0.9794238805770874,0.9786184430122375,0.9794408082962036
5,12.0,16.0,4706.0,4710.0,0.9972469210624695,0.9998297095298767,0.9970472455024719,0.010077640414237976,0.01,0.9940944314002991,0.9974662065505981,0.9966144561767578,0.9974586963653564,0.9966216087341309,29.0,28.0,1188.0,1187.0,0.9777960777282715,0.9980469346046448,0.9765651822090149,0.05103050917387009,0.9531425833702087,0.9761623740196228,0.9769547581672668,0.9761512875556946,0.9769737124443054
6,5.0,12.0,4710.0,4717.0,0.9987293481826782,0.9998592138290405,0.9981287121772766,0.006923615001142025,0.0009999999,0.9962484836578369,0.9988762140274048,0.9974624514579773,0.9989411234855652,0.9973479509353638,21.0,19.0,1197.0,1195.0,0.9835526347160339,0.9975636601448059,0.9835584759712219,0.043537259101867676,0.9671418070793152,0.9827531576156616,0.984349250793457,0.9827302694320679,0.984375
7,4.0,5.0,4717.0,4718.0,0.9991528987884521,0.9999976754188538,0.9990506768226624,0.003508066525682807,0.0009999999,0.9981012940406799,0.9991554021835327,0.9989413619041443,0.9991528987884521,0.9989442825317383,20.0,19.0,1197.0,1196.0,0.984375,0.9975981116294861,0.9839540719985962,0.04265497252345085,0.9679337739944458,0.9835779070854187,0.9843621253967285,0.9835526347160339,0.984375
8,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999997019767761,0.9995777010917664,0.0028012851253151894,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9972503781318665,0.9851973652839661,0.04185039550065994,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
9,0.0,2.0,4720.0,4722.0,0.999788224697113,0.9999998211860657,0.9997921586036682,0.0020615900866687298,0.0009999999,0.9995840787887573,1.0,0.9995766282081604,1.0,0.9995777010917664,18.0,17.0,1199.0,1198.0,0.9851973652839661,0.9972870349884033,0.9856052398681641,0.04098483920097351,0.9712234139442444,0.9852100014686584,0.9860082268714905,0.9851973652839661,0.9860197305679321
