epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,329.0,321.0,4479.0,4471.0,0.9389583468437195,0.9827245473861694,0.9318710565567017,0.16857655346393585,0.01,0.8647801876068115,0.9324594140052795,0.933013379573822,0.9314583539962769,0.9331250190734863,35.0,41.0,1111.0,1117.0,0.9644097089767456,0.9918747544288635,0.9671065807342529,0.10237857699394226,0.9341272711753845,0.9695306420326233,0.9645941257476807,0.9696180820465088,0.9644097089767456
1,132.0,124.0,4618.0,4610.0,0.9734289050102234,0.9954737424850464,0.9712936282157898,0.075816310942173,0.01,0.9427169561386108,0.9706131219863892,0.9738065004348755,0.9721636176109314,0.9721527099609375,36.0,38.0,1114.0,1116.0,0.9678819179534912,0.9900568723678589,0.9679347276687622,0.1282685399055481,0.9358126521110535,0.9686911106109619,0.9670710563659668,0.96875,0.9670138955116272
2,104.0,109.0,4633.0,4638.0,0.9784901142120361,0.997346043586731,0.9745189547538757,0.05965914949774742,0.01,0.9497177004814148,0.9749187231063843,0.9770381450653076,0.9780683517456055,0.9752777218818665,35.0,36.0,1116.0,1117.0,0.9678819179534912,0.9929786920547485,0.9692137241363525,0.10531026870012283,0.9383993148803711,0.9695883989334106,0.9687771201133728,0.9696180820465088,0.96875
3,51.0,39.0,4703.0,4691.0,0.9909321069717407,0.9993176460266113,0.9905933737754822,0.027544042095541954,0.01,0.9812994599342346,0.9894850850105286,0.9917547702789307,0.9892450571060181,0.9918749928474426,32.0,30.0,1122.0,1120.0,0.9722222089767456,0.9919686913490295,0.9730765223503113,0.1114627793431282,0.9461936950683594,0.9722622632980347,0.9739130139350891,0.9722222089767456,0.9739583134651184
4,18.0,15.0,4727.0,4724.0,0.9964150190353394,0.999788761138916,0.996558427810669,0.01328198704868555,0.01,0.9931329488754272,0.9962660670280457,0.9968347549438477,0.996204137802124,0.996874988079071,29.0,27.0,1125.0,1123.0,0.9748263955116272,0.991729736328125,0.9756671190261841,0.10039405524730682,0.9514015913009644,0.9748931527137756,0.9765217304229736,0.9748263955116272,0.9765625
5,19.0,22.0,4720.0,4723.0,0.9957823753356934,0.9995238780975342,0.9957347512245178,0.015629075467586517,0.01,0.9914695024490356,0.996041476726532,0.9953635334968567,0.9959932565689087,0.9954166412353516,28.0,30.0,1122.0,1124.0,0.9748263955116272,0.9894439578056335,0.9748397469520569,0.11331748962402344,0.949665904045105,0.9756806492805481,0.9740034937858582,0.9756944179534912,0.9739583134651184
6,12.0,11.0,4731.0,4730.0,0.997469425201416,0.9997410774230957,0.9976033568382263,0.008792041800916195,0.01,0.9952132105827332,0.9975064992904663,0.9976798295974731,0.997469425201416,0.9977083206176758,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.992013156414032,0.9739649295806885,0.1054021343588829,0.9479297995567322,0.973957896232605,0.9739583134651184,0.9739583134651184,0.9739583134651184
7,4.0,4.0,4738.0,4738.0,0.9991564750671387,0.9997756481170654,0.9991666674613953,0.004373040050268173,0.01,0.9983333349227905,0.9991666674613953,0.9991564750671387,0.9991564750671387,0.9991666674613953,32.0,32.0,1120.0,1120.0,0.9722222089767456,0.9886214733123779,0.972222089767456,0.11958827078342438,0.9444444179534912,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9722222089767456
8,8.0,7.0,4735.0,4734.0,0.998102068901062,0.9995558261871338,0.9928977489471436,0.009022518992424011,0.0009999999,0.9868403077125549,0.9932472705841064,0.9985235333442688,0.9983129501342773,0.9945138692855835,29.0,28.0,1124.0,1123.0,0.9756944179534912,0.9916702508926392,0.9752432703971863,0.10580164939165115,0.9505270719528198,0.9748664498329163,0.9756733179092407,0.9748263955116272,0.9756944179534912
9,3.0,3.0,4739.0,4739.0,0.9995782375335693,0.9999977350234985,0.9993733763694763,0.0031275320798158646,0.0009999999,0.9987564086914062,0.9993845820426941,0.999367356300354,0.999367356300354,0.9993749856948853,29.0,27.0,1125.0,1123.0,0.9765625,0.9929949045181274,0.9756602048873901,0.09953813999891281,0.95140141248703,0.9749065041542053,0.9765217304229736,0.9748263955116272,0.9765625
10,2.0,2.0,4740.0,4740.0,0.999367356300354,0.9999995231628418,0.9995833039283752,0.0020048334263265133,0.0009999999,0.9991699457168579,0.9995865821838379,0.9995782375335693,0.9995782375335693,0.9995833039283752,30.0,28.0,1124.0,1122.0,0.9739583134651184,0.9925673007965088,0.9747921824455261,0.0997672751545906,0.9496653079986572,0.9740384221076965,0.9756521582603455,0.9739583134651184,0.9756944179534912
11,2.0,1.0,4741.0,4740.0,0.9997891187667847,0.9999998211860657,0.9996866583824158,0.0018593624699860811,0.0009999999,0.999376654624939,0.9995865821838379,0.9997890591621399,0.9995782375335693,0.99979168176651,30.0,28.0,1124.0,1122.0,0.9748263955116272,0.9933901429176331,0.9747921824455261,0.09943485260009766,0.9496653079986572,0.9740384221076965,0.9756521582603455,0.9739583134651184,0.9756944179534912
