epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,340.0,340.0,4396.0,4396.0,0.9339104890823364,0.9782154560089111,0.9281560778617859,0.18971888720989227,0.01,0.8566591143608093,0.9285097718238831,0.9282094836235046,0.9282094836235046,0.9282094836235046,44.0,44.0,1172.0,1172.0,0.9629934430122375,0.9908265471458435,0.963728129863739,0.11597581952810287,0.9277825355529785,0.9641348123550415,0.9638158082962036,0.9638158082962036,0.9638158082962036
1,124.0,129.0,4561.0,4566.0,0.9735607504844666,0.9956991076469421,0.971928596496582,0.07367086410522461,0.01,0.9439664483070374,0.9723024368286133,0.9725239872932434,0.9735607504844666,0.9716825485229492,26.0,33.0,1183.0,1190.0,0.9745065569877625,0.9966723322868347,0.9758319854736328,0.0691736489534378,0.9515461921691895,0.9784993529319763,0.973017156124115,0.9786184430122375,0.9728618264198303
2,57.0,63.0,4627.0,4633.0,0.9876332879066467,0.998633086681366,0.9873456358909607,0.04071034863591194,0.01,0.9746873378753662,0.9879602789878845,0.9865843057632446,0.9878464937210083,0.9866976141929626,18.0,18.0,1198.0,1198.0,0.9860197305679321,0.9981539845466614,0.985210120677948,0.04588038846850395,0.9704070091247559,0.9851838946342468,0.9851973652839661,0.9851973652839661,0.9851973652839661
3,37.0,42.0,4648.0,4653.0,0.9921108484268188,0.9993404150009155,0.9916669726371765,0.024550801143050194,0.01,0.9833495616912842,0.9922032952308655,0.9910542964935303,0.9921108484268188,0.9911317825317383,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9982887506484985,0.9794406890869141,0.05090957507491112,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
4,20.0,24.0,4666.0,4670.0,0.9955223798751831,0.9999091625213623,0.9953629970550537,0.013621159829199314,0.01,0.9907191395759583,0.9957702159881592,0.994887113571167,0.9957355856895447,0.9949324131011963,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9963484406471252,0.9810855388641357,0.06287052482366562,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
5,4.0,8.0,4682.0,4686.0,0.9989339113235474,0.9999785423278809,0.9987363815307617,0.006145989056676626,0.01,0.9974728226661682,0.9991554021835327,0.9982957243919373,0.9991471171379089,0.9983108043670654,21.0,21.0,1195.0,1195.0,0.9835526347160339,0.9954459071159363,0.9827236533164978,0.062392886728048325,0.9654729962348938,0.9827555418014526,0.9827302694320679,0.9827302694320679,0.9827302694320679
6,13.0,10.0,4680.0,4677.0,0.9976545572280884,0.9992887377738953,0.9975693225860596,0.011527572758495808,0.0009999999,0.9951518177986145,0.9972680807113647,0.9978664517402649,0.9972281455993652,0.9978885054588318,15.0,16.0,1200.0,1201.0,0.9868420958518982,0.9963899254798889,0.9872564077377319,0.05380639433860779,0.9745128750801086,0.9876644611358643,0.9868529438972473,0.9876644611358643,0.9868420958518982
7,3.0,4.0,4686.0,4687.0,0.9993603229522705,0.999988853931427,0.9992634654045105,0.00331191997975111,0.0009999999,0.9985235333442688,0.9993632435798645,0.9991472959518433,0.9993603229522705,0.9991554021835327,19.0,19.0,1197.0,1197.0,0.984375,0.9959466457366943,0.984375,0.05551905930042267,0.96875,0.984375,0.984375,0.984375,0.984375
8,6.0,6.0,4684.0,4684.0,0.9985074400901794,0.9999912977218628,0.9987331032752991,0.0042445119470357895,0.0009999999,0.9974695444107056,0.9987363815307617,0.9987207055091858,0.9987207055091858,0.9987331032752991,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9947224855422974,0.9827302694320679,0.06025175005197525,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
9,4.0,5.0,4685.0,4686.0,0.9989339113235474,0.999982476234436,0.9990538358688354,0.00409843260422349,0.0009999999,0.998107373714447,0.9991551041603088,0.9989341497421265,0.9991471171379089,0.9989442825317383,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9955719113349915,0.9831187725067139,0.05747327581048012,0.9662886261940002,0.9827808737754822,0.9835391044616699,0.9827302694320679,0.9835526347160339
10,1.0,1.0,4689.0,4689.0,0.9997867941856384,0.9999996423721313,0.9997888803482056,0.0020749454852193594,9.999999e-05,0.9995777010917664,0.9997888803482056,0.9997867941856384,0.9997867941856384,0.9997888803482056,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.995951771736145,0.9855858683586121,0.05759432911872864,0.9712228178977966,0.9852479696273804,0.9860082268714905,0.9851973652839661,0.9860197305679321
11,2.0,3.0,4687.0,4688.0,0.9993603229522705,0.9999975562095642,0.9989333152770996,0.0029724109917879105,9.999999e-05,0.9978666305541992,0.9990381002426147,0.9993605017662048,0.9995735883712769,0.9988269209861755,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9959578514099121,0.9860197305679321,0.05671457201242447,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
