epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,293.0,293.0,4379.0,4379.0,0.9432790875434875,0.9825983047485352,0.9374120235443115,0.1671481728553772,0.01,0.8747046589851379,0.9371427893638611,0.9372859597206116,0.9372859597206116,0.9372859597206116,76.0,77.0,1203.0,1204.0,0.940625011920929,0.9723403453826904,0.9402734041213989,0.24070079624652863,0.8804844617843628,0.9405614733695984,0.9398906826972961,0.940625011920929,0.9398437738418579
1,84.0,86.0,4556.0,4558.0,0.9819043278694153,0.9954001307487488,0.9816321730613708,0.06407678872346878,0.01,0.9632697105407715,0.981836199760437,0.9814814925193787,0.9819043278694153,0.9814035892486572,21.0,23.0,1257.0,1259.0,0.9828125238418579,0.9933672547340393,0.9828306436538696,0.07745783030986786,0.9656366109848022,0.9835689663887024,0.9820592999458313,0.983593761920929,0.9820312261581421
2,45.0,44.0,4598.0,4597.0,0.99095219373703,0.9994271397590637,0.9903757572174072,0.027499575167894363,0.01,0.9808026552200317,0.990229070186615,0.9905192852020264,0.9903059005737305,0.9905821681022644,24.0,27.0,1253.0,1256.0,0.981249988079071,0.9960949420928955,0.9800992012023926,0.06521405279636383,0.9601739048957825,0.9812251925468445,0.9789555668830872,0.981249988079071,0.9789062738418579
3,36.0,39.0,4603.0,4606.0,0.9926755428314209,0.999478280544281,0.9917969107627869,0.022697720676660538,0.01,0.9835901260375977,0.9921016097068787,0.9916038513183594,0.9922447204589844,0.9914635419845581,25.0,25.0,1255.0,1255.0,0.981249988079071,0.9963195323944092,0.980492889881134,0.07237856090068817,0.9609487652778625,0.9804311990737915,0.98046875,0.98046875,0.98046875
4,23.0,21.0,4621.0,4619.0,0.9950452446937561,0.9993441700935364,0.9952810406684875,0.017806382849812508,0.01,0.9905917048454285,0.9951067566871643,0.9954741597175598,0.9950452446937561,0.995505154132843,23.0,23.0,1257.0,1257.0,0.9820312261581421,0.9946280717849731,0.9820312261581421,0.06709681451320648,0.964062511920929,0.9820312261581421,0.9820312261581421,0.9820312261581421,0.9820312261581421
5,15.0,13.0,4629.0,4627.0,0.9971994757652283,0.9999483227729797,0.9970017671585083,0.010060437023639679,0.0009999999,0.9940166473388672,0.9968024492263794,0.9971982836723328,0.9967686533927917,0.9972174763679504,23.0,25.0,1255.0,1257.0,0.981249988079071,0.9939424395561218,0.9812741279602051,0.06686817109584808,0.962511420249939,0.9819940328598022,0.9804992079734802,0.9820312261581421,0.98046875
6,4.0,5.0,4637.0,4638.0,0.9989228844642639,0.9999757409095764,0.9990376234054565,0.005577174946665764,0.0009999999,0.9980753064155579,0.9991438388824463,0.998923122882843,0.9991382956504822,0.9989297986030579,20.0,21.0,1259.0,1260.0,0.985156238079071,0.9950116276741028,0.9839994311332703,0.0615023598074913,0.9679864048957825,0.9843622446060181,0.9836065769195557,0.984375,0.983593761920929
7,1.0,2.0,4640.0,4641.0,0.9997845888137817,0.9999998211860657,0.9996798038482666,0.003082812996581197,0.0009999999,0.9993595480918884,0.9997859597206116,0.9995692372322083,0.9997845888137817,0.9995719194412231,20.0,21.0,1259.0,1260.0,0.984375,0.9950782060623169,0.9839873313903809,0.06040049344301224,0.9679747819900513,0.984375,0.9836065769195557,0.984375,0.983593761920929
8,1.0,1.0,4641.0,4641.0,1.0,0.9999999403953552,0.9997859597206116,0.0027886435855180025,0.0009999999,0.9995752573013306,0.999789297580719,0.9997845888137817,0.9997845888137817,0.9997859597206116,19.0,20.0,1260.0,1261.0,0.984375,0.9947344064712524,0.9847685694694519,0.06149821728467941,0.9695372581481934,0.985156238079071,0.984387218952179,0.985156238079071,0.984375
9,0.0,0.0,4642.0,4642.0,1.0,1.0000001192092896,1.0,0.002325711539015174,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,20.0,1260.0,1261.0,0.985156238079071,0.995151698589325,0.9847685694694519,0.06107378005981445,0.9695372581481934,0.985156238079071,0.984387218952179,0.985156238079071,0.984375
10,0.0,0.0,4642.0,4642.0,1.0,1.0000001192092896,1.0,0.00221299659460783,9.999999e-05,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1261.0,1261.0,0.985156238079071,0.995191752910614,0.985156238079071,0.06100871413946152,0.9703124761581421,0.985156238079071,0.985156238079071,0.985156238079071,0.985156238079071
11,2.0,2.0,4640.0,4640.0,0.9995691776275635,0.9999980926513672,0.9995719194412231,0.0032026199623942375,9.999999e-05,0.9991438388824463,0.9995719194412231,0.9995691776275635,0.9995691776275635,0.9995719194412231,19.0,18.0,1262.0,1261.0,0.985156238079071,0.9952166080474854,0.9855437278747559,0.06075647473335266,0.9710997343063354,0.9851682782173157,0.9859265089035034,0.985156238079071,0.9859374761581421
