epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,287.0,313.0,4423.0,4449.0,0.9400337934494019,0.9826701879501343,0.9369924664497375,0.1679183393716812,0.01,0.873528778553009,0.9389050602912903,0.9342713356018066,0.939400315284729,0.9339104890823364,41.0,39.0,1113.0,1111.0,0.9661458134651184,0.9914395809173584,0.9652495980262756,0.10825303941965103,0.9306193590164185,0.964526891708374,0.9660869836807251,0.9644097089767456,0.9661458134651184
1,90.0,95.0,4637.0,4642.0,0.9797126054763794,0.9972966313362122,0.9804803729057312,0.05671248212456703,0.01,0.9609599709510803,0.9809952974319458,0.9799451231956482,0.9809805750846863,0.9799268841743469,29.0,28.0,1124.0,1123.0,0.9748263955116272,0.992199182510376,0.9752432703971863,0.09487529844045639,0.9505270719528198,0.9748664498329163,0.9756733179092407,0.9748263955116272,0.9756944179534912
2,50.0,53.0,4679.0,4682.0,0.9890109896659851,0.9983914494514465,0.9891175031661987,0.038345079869031906,0.01,0.9782378673553467,0.9894313216209412,0.9888067841529846,0.9894336462020874,0.9887951016426086,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.9924511313438416,0.9705058336257935,0.10360337048768997,0.9409836530685425,0.9704568386077881,0.9704861044883728,0.9704861044883728,0.9704861044883728
3,34.0,36.0,4696.0,4698.0,0.9928148984909058,0.9994443655014038,0.9925914406776428,0.022603178396821022,0.01,0.9851728081703186,0.992782473564148,0.9923954606056213,0.9928148984909058,0.9923704862594604,22.0,19.0,1133.0,1130.0,0.9817708134651184,0.9938098788261414,0.9821740388870239,0.07626918703317642,0.9644291400909424,0.9809828996658325,0.9834638833999634,0.9809027910232544,0.9835069179534912
4,30.0,33.0,4699.0,4702.0,0.9930261969566345,0.9996082186698914,0.9933544993400574,0.017830224707722664,0.01,0.9867120981216431,0.9936685562133789,0.9930306077003479,0.9936602115631104,0.9930320978164673,33.0,32.0,1120.0,1119.0,0.9713541865348816,0.9881746768951416,0.9717642664909363,0.1305181384086609,0.9435824155807495,0.9714075922966003,0.9721980690956116,0.9713541865348816,0.9722222089767456
5,7.0,5.0,4727.0,4725.0,0.9987320303916931,0.9999746084213257,0.9987314343452454,0.006017671432346106,0.01,0.9974695444107056,0.9985284805297852,0.9989429116249084,0.9985207319259644,0.9989442825317383,18.0,18.0,1134.0,1134.0,0.984375,0.9918918609619141,0.984375,0.07577265053987503,0.96875,0.984375,0.984375,0.984375,0.984375
6,1.0,1.0,4731.0,4731.0,0.9997887015342712,0.99978107213974,0.9997888803482056,0.002815542509779334,0.01,0.9995777010917664,0.9997888803482056,0.9997887015342712,0.9997887015342712,0.9997888803482056,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9904099106788635,0.9835069179534912,0.0832361951470375,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
7,0.0,0.0,4732.0,4732.0,1.0,1.0,1.0,0.0006057234131731093,0.01,1.0,1.0,1.0,1.0,1.0,18.0,19.0,1133.0,1134.0,0.984375,0.9897631406784058,0.9839510321617126,0.08968884497880936,0.9678884148597717,0.9843612313270569,0.9835212230682373,0.984375,0.9835069179534912
8,1.0,1.0,4731.0,4731.0,0.9997887015342712,0.9999999403953552,0.9997888803482056,0.0010416994336992502,0.01,0.9995777010917664,0.9997888803482056,0.9997887015342712,0.9997887015342712,0.9997888803482056,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9911035895347595,0.9782916307449341,0.10444998741149902,0.9566099643707275,0.9783248901367188,0.9782986044883728,0.9782986044883728,0.9782986044883728
9,15.0,17.0,4715.0,4717.0,0.9966187477111816,0.99974125623703,0.9966347217559814,0.010495934635400772,0.0009999999,0.9932461380958557,0.9968092441558838,0.9964089393615723,0.9968301057815552,0.9964104890823364,26.0,30.0,1122.0,1126.0,0.9756944179534912,0.9899622797966003,0.9757413864135742,0.10516515374183655,0.9514145255088806,0.9773616790771484,0.9740484356880188,0.9774305820465088,0.9739583134651184
10,3.0,2.0,4730.0,4729.0,0.999366044998169,0.9999951124191284,0.9994713068008423,0.0030603655613958836,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995772838592529,0.999366044998169,0.9995777010917664,24.0,23.0,1129.0,1128.0,0.9800347089767456,0.9903628826141357,0.9795835018157959,0.09489766508340836,0.9592076539993286,0.9792067408561707,0.980017364025116,0.9791666865348816,0.9800347089767456
