epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,299.0,295.0,4441.0,4437.0,0.9385557174682617,0.981877326965332,0.937299370765686,0.17049656808376312,0.01,0.8747419118881226,0.9369855523109436,0.9376584887504578,0.9368665814399719,0.9377111196517944,40.0,53.0,1099.0,1112.0,0.9600694179534912,0.9813429117202759,0.9599466323852539,0.18876202404499054,0.9194104075431824,0.9647902250289917,0.9545064568519592,0.9652777910232544,0.9539930820465088
1,91.0,89.0,4639.0,4637.0,0.981598973274231,0.9962491989135742,0.9809243679046631,0.06215277314186096,0.01,0.9619165658950806,0.9807920455932617,0.9811680316925049,0.9807529449462891,0.9811474680900574,32.0,37.0,1115.0,1120.0,0.9696180820465088,0.9879106283187866,0.9701492786407471,0.13364312052726746,0.9401468634605408,0.9720693230628967,0.9680207371711731,0.9722222089767456,0.9678819179534912
2,55.0,53.0,4675.0,4673.0,0.9890016913414001,0.9986916184425354,0.9885858297348022,0.0353076234459877,0.01,0.9772433638572693,0.9884568452835083,0.988785445690155,0.9883671998977661,0.9888091087341309,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9906532764434814,0.9713538289070129,0.11658680438995361,0.9427208304405212,0.9713666439056396,0.9713541865348816,0.9713541865348816,0.9713541865348816
3,32.0,37.0,4691.0,4696.0,0.9930202960968018,0.9991913437843323,0.9927211403846741,0.023019786924123764,0.01,0.9854484796524048,0.9932496547698975,0.9921825528144836,0.9932318329811096,0.9921875,37.0,36.0,1116.0,1115.0,0.96875,0.9957358241081238,0.9683057069778442,0.09899637848138809,0.9366384148597717,0.9679086208343506,0.9687228202819824,0.9678819179534912,0.96875
4,30.0,29.0,4699.0,4698.0,0.9934433102607727,0.9997885823249817,0.9937635660171509,0.01825513318181038,0.01,0.9875534772872925,0.9936915040016174,0.9938650131225586,0.9936548471450806,0.9938766956329346,37.0,38.0,1114.0,1115.0,0.9678819179534912,0.9879835247993469,0.9674647450447083,0.13438555598258972,0.9349020719528198,0.967854380607605,0.9670425057411194,0.9678819179534912,0.9670138955116272
5,16.0,16.0,4712.0,4712.0,0.9970389008522034,0.9997891783714294,0.9966216087341309,0.011600014753639698,0.01,0.9932498335838318,0.9966281056404114,0.9966158866882324,0.9966158866882324,0.9966216087341309,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9923630356788635,0.9757077693939209,0.09775593876838684,0.9514018297195435,0.9756802320480347,0.9756944179534912,0.9756944179534912,0.9756944179534912
6,16.0,17.0,4711.0,4712.0,0.9966158866882324,0.999679684638977,0.9965184926986694,0.013565560802817345,0.01,0.9930465221405029,0.9966313242912292,0.9964051842689514,0.9966158866882324,0.9964104890823364,27.0,25.0,1127.0,1125.0,0.9774305820465088,0.9908831715583801,0.9774168729782104,0.09438453614711761,0.9548742771148682,0.9766025543212891,0.97826087474823,0.9765625,0.9782986044883728
7,17.0,16.0,4712.0,4711.0,0.9964044094085693,0.9996181726455688,0.9965168833732605,0.010617020539939404,0.01,0.9930369257926941,0.9964136481285095,0.9966151714324951,0.9964044094085693,0.9966216087341309,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9941778779029846,0.9774305820465088,0.08763163536787033,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
8,12.0,12.0,4716.0,4716.0,0.9974619150161743,0.9999630451202393,0.9974513649940491,0.008331303484737873,0.01,0.9949093461036682,0.9974727034568787,0.9974619150161743,0.9974619150161743,0.9974361062049866,28.0,29.0,1123.0,1124.0,0.9748263955116272,0.9929805994033813,0.9752905964851379,0.10186199843883514,0.9505266547203064,0.9756393432617188,0.974848210811615,0.9756944179534912,0.9748263955116272
9,9.0,8.0,4720.0,4719.0,0.9980964660644531,0.9995346665382385,0.9981856346130371,0.008571800775825977,0.01,0.9963856339454651,0.9980834722518921,0.9983075857162476,0.9980964660644531,0.9983108043670654,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9918600916862488,0.9756944179534912,0.10328952968120575,0.9513888955116272,0.9756944179534912,0.9756944179534912,0.9756944179534912,0.9756944179534912
