epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,312.0,311.0,4489.0,4488.0,0.9383333325386047,0.9815205931663513,0.9346657395362854,0.17354679107666016,0.01,0.8704873919487,0.936052143573761,0.9351948499679565,0.9350000023841858,0.9352083206176758,62.0,80.0,1072.0,1090.0,0.9383680820465088,0.972514271736145,0.9389970302581787,0.27657461166381836,0.8770405650138855,0.9452101588249207,0.9316239356994629,0.9461805820465088,0.9305555820465088
1,82.0,83.0,4695.0,4696.0,0.9838844537734985,0.9971706867218018,0.9827514886856079,0.05518828704953194,0.01,0.9655444622039795,0.9829578399658203,0.9826323390007019,0.9828380346298218,0.9825991988182068,30.0,31.0,1121.0,1122.0,0.9739583134651184,0.9946926236152649,0.973534345626831,0.08847007155418396,0.9470551013946533,0.9739445447921753,0.9731135964393616,0.9739583134651184,0.9730902910232544
2,44.0,48.0,4730.0,4734.0,0.990163266658783,0.9990448951721191,0.99042147397995,0.030813340097665787,0.01,0.9808493256568909,0.9908395409584045,0.9899623394012451,0.9907911419868469,0.9900000095367432,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9955222010612488,0.9748262763023376,0.0725085437297821,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
3,35.0,33.0,4745.0,4743.0,0.9933026432991028,0.9990906715393066,0.9929149150848389,0.02460969239473343,0.01,0.9858556985855103,0.992733895778656,0.9930904507637024,0.9926747679710388,0.9931250214576721,26.0,23.0,1129.0,1126.0,0.9800347089767456,0.9926776885986328,0.9786813259124756,0.0735447108745575,0.9574840068817139,0.977550745010376,0.9799826145172119,0.9774305820465088,0.9800347089767456
4,11.0,16.0,4762.0,4767.0,0.9974884986877441,0.9999601244926453,0.9971963763237,0.009524684399366379,0.01,0.9943859577178955,0.9977016448974609,0.9966548085212708,0.9976977705955505,0.996666669845581,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.9927530884742737,0.9739582538604736,0.09441223740577698,0.9479166865348816,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184
5,17.0,20.0,4758.0,4761.0,0.9956048727035522,0.9999414086341858,0.9961466193199158,0.009933835826814175,0.01,0.9923029541969299,0.9964678883552551,0.9958167672157288,0.9964420199394226,0.9958333373069763,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9940109252929688,0.979166567325592,0.08313336968421936,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
6,30.0,25.0,4753.0,4748.0,0.9945583939552307,0.9996315240859985,0.9939884543418884,0.016529524698853493,0.01,0.9880121946334839,0.9934574365615845,0.9947621822357178,0.9937212467193604,0.9945733547210693,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.992875874042511,0.9826388955116272,0.0763261690735817,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
7,9.0,7.0,4771.0,4769.0,0.9981163740158081,0.9999881982803345,0.9983317255973816,0.00550168426707387,0.01,0.9966699481010437,0.998131513595581,0.9985343217849731,0.9981163740158081,0.9985416531562805,28.0,27.0,1125.0,1124.0,0.9756944179534912,0.9911246299743652,0.9761247634887695,0.09115726500749588,0.9522761106491089,0.9757202863693237,0.9765421152114868,0.9756944179534912,0.9765625
8,17.0,14.0,4764.0,4761.0,0.996651291847229,0.9999520182609558,0.99676513671875,0.008949016220867634,0.01,0.9935495853424072,0.9964775443077087,0.9970680475234985,0.9964420199394226,0.997083306312561,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.9918293356895447,0.9796107411384583,0.09155890345573425,0.9592078328132629,0.9800209403038025,0.9791847467422485,0.9800347089767456,0.9791666865348816
9,23.0,18.0,4760.0,4755.0,0.9962327480316162,0.9994515180587769,0.9957234859466553,0.014770912006497383,0.01,0.9914663434028625,0.9952276349067688,0.996228814125061,0.9951862692832947,0.9962499737739563,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9942126274108887,0.9756943583488464,0.09127733111381531,0.9514022469520569,0.9757077693939209,0.9756944179534912,0.9756944179534912,0.9756944179534912
10,9.0,11.0,4767.0,4769.0,0.9979071021080017,0.9997625350952148,0.9978091716766357,0.007505939807742834,0.0009999999,0.9956215620040894,0.9980189800262451,0.9976987242698669,0.9981163740158081,0.997599184513092,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.992146909236908,0.9739583134651184,0.09129849076271057,0.9479166865348816,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184
11,3.0,4.0,4774.0,4775.0,0.999372124671936,0.9999964237213135,0.9992716312408447,0.003170700976625085,0.0009999999,0.9985433220863342,0.9993749856948853,0.999163031578064,0.999372124671936,0.9991666674613953,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.9934785962104797,0.9739583134651184,0.08331777155399323,0.9479166865348816,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184
