epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,350.0,350.0,4322.0,4322.0,0.9276540875434875,0.97584068775177,0.9244580268859863,0.20065966248512268,0.01,0.8504107594490051,0.9264745712280273,0.9250856041908264,0.9250856041908264,0.9250856041908264,62.0,100.0,1180.0,1218.0,0.940625011920929,0.9845409989356995,0.9377344846725464,0.16172239184379578,0.8739594221115112,0.9500336647033691,0.924127459526062,0.9515625238418579,0.921875
1,84.0,86.0,4556.0,4558.0,0.9810426831245422,0.9965950846672058,0.9816185832023621,0.05932050570845604,0.01,0.9632956385612488,0.9818880558013916,0.9814814925193787,0.9819043278694153,0.9814035892486572,19.0,22.0,1258.0,1261.0,0.984375,0.9968597292900085,0.9839995503425598,0.05572818964719772,0.9679865837097168,0.9851438403129578,0.9828526973724365,0.985156238079071,0.9828125238418579
2,51.0,60.0,4582.0,4591.0,0.9881516695022583,0.9987637996673584,0.9881479740142822,0.037130098789930344,0.01,0.9762750864028931,0.9890626072883606,0.9870995283126831,0.9890133738517761,0.9871575236320496,21.0,21.0,1259.0,1259.0,0.985156238079071,0.9980692267417908,0.983605682849884,0.05282561108469963,0.9672107696533203,0.9835926294326782,0.983593761920929,0.983593761920929,0.983593761920929
3,30.0,34.0,4608.0,4612.0,0.9931064248085022,0.9993038773536682,0.9931555986404419,0.021550050005316734,0.01,0.9863144159317017,0.9935821294784546,0.9926818609237671,0.9935372471809387,0.9927226305007935,23.0,21.0,1259.0,1257.0,0.9828125238418579,0.9972943067550659,0.9828001856803894,0.055639512836933136,0.9656368494033813,0.9820672869682312,0.9835680723190308,0.9820312261581421,0.983593761920929
4,14.0,12.0,4630.0,4628.0,0.99698406457901,0.9999491572380066,0.9971316456794739,0.009702580980956554,0.01,0.9942662715911865,0.9970061182975769,0.9974138140678406,0.99698406457901,0.9972426295280457,15.0,15.0,1265.0,1265.0,0.987500011920929,0.9963489174842834,0.9882750511169434,0.04197302460670471,0.9765743017196655,0.9883052706718445,0.98828125,0.98828125,0.98828125
5,12.0,13.0,4629.0,4630.0,0.9974148869514465,0.9999524354934692,0.9972286224365234,0.009113685227930546,0.01,0.9944724440574646,0.9972574710845947,0.997200071811676,0.9974148869514465,0.9972174763679504,22.0,19.0,1261.0,1258.0,0.984375,0.9952841401100159,0.9839689135551453,0.058905355632305145,0.9679865837097168,0.9828605651855469,0.9851213693618774,0.9828125238418579,0.985156238079071
6,17.0,14.0,4628.0,4625.0,0.99698406457901,0.9999284744262695,0.9966798424720764,0.01045071892440319,0.01,0.9933728575706482,0.9963744878768921,0.9969820976257324,0.9963377714157104,0.997003436088562,23.0,23.0,1257.0,1257.0,0.9820312261581421,0.9942409992218018,0.9820312261581421,0.07476356625556946,0.964062511920929,0.9820312261581421,0.9820312261581421,0.9820312261581421,0.9820312261581421
7,12.0,11.0,4631.0,4630.0,0.9976303577423096,0.999741792678833,0.9975393414497375,0.009039493277668953,0.01,0.9950885772705078,0.9974413514137268,0.9976298213005066,0.9974148869514465,0.9976455569267273,24.0,22.0,1258.0,1256.0,0.9828125238418579,0.9944127798080444,0.9820127487182617,0.07153816521167755,0.9640741348266602,0.9812980890274048,0.9827855825424194,0.981249988079071,0.9828125238418579
8,19.0,18.0,4624.0,4623.0,0.9961223602294922,0.9999315738677979,0.9958505630493164,0.011310321278870106,0.0009999999,0.9917078018188477,0.9957509636878967,0.9961215257644653,0.9959069490432739,0.9959583878517151,23.0,22.0,1258.0,1257.0,0.9820312261581421,0.995747447013855,0.9824126362800598,0.060485512018203735,0.964849591255188,0.9820553064346313,0.9827990531921387,0.9820312261581421,0.9828125238418579
9,5.0,3.0,4639.0,4637.0,0.9991382956504822,0.9999978542327881,0.9991388320922852,0.0033312151208519936,0.0009999999,0.9982908964157104,0.9989429712295532,0.9993534684181213,0.9989228844642639,0.9993578791618347,20.0,20.0,1260.0,1260.0,0.985156238079071,0.9950262308120728,0.9843809008598328,0.05903051421046257,0.9687614440917969,0.9843742251396179,0.984375,0.984375,0.984375
