epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,363.0,347.0,4453.0,4437.0,0.9347916841506958,0.9798924922943115,0.9256159663200378,0.18291924893856049,0.01,0.8522375226020813,0.9253434538841248,0.9274665713310242,0.9243749976158142,0.9277083277702332,58.0,61.0,1091.0,1094.0,0.9470486044883728,0.9841803312301636,0.9484931230545044,0.15691237151622772,0.8967759609222412,0.9494380950927734,0.9471861720085144,0.9496527910232544,0.9470486044883728
1,117.0,124.0,4642.0,4649.0,0.9748216271400452,0.9966844320297241,0.9747065305709839,0.06937244534492493,0.01,0.9493815898895264,0.9753549098968506,0.9740205407142639,0.9754511117935181,0.9739305377006531,29.0,26.0,1126.0,1123.0,0.9748263955116272,0.994274377822876,0.9760630130767822,0.07996050268411636,0.952300488948822,0.9749979376792908,0.9773716330528259,0.9748263955116272,0.9774305820465088
2,40.0,42.0,4724.0,4726.0,0.9920268654823303,0.9993528127670288,0.9909586310386658,0.027714258059859276,0.01,0.9820109009742737,0.9910480976104736,0.9911912679672241,0.9916071891784668,0.9910138845443726,33.0,30.0,1122.0,1119.0,0.9722222089767456,0.9938490390777588,0.9726254343986511,0.09143684059381485,0.945331871509552,0.9714342951774597,0.9738903641700745,0.9713541865348816,0.9739583134651184
3,25.0,26.0,4740.0,4741.0,0.9949643015861511,0.9998466372489929,0.9946931004524231,0.016205914318561554,0.01,0.9893958568572998,0.9948010444641113,0.9945458173751831,0.9947544932365417,0.9945833086967468,24.0,25.0,1127.0,1128.0,0.9765625,0.9950752854347229,0.9787081480026245,0.07698880136013031,0.9575101137161255,0.979259729385376,0.9783174395561218,0.9791666865348816,0.9782986044883728
4,16.0,16.0,4750.0,4750.0,0.9970625042915344,0.9995783567428589,0.996666669845581,0.012474637478590012,0.01,0.9933429956436157,0.9966762065887451,0.9966428875923157,0.9966428875923157,0.996666669845581,24.0,25.0,1127.0,1128.0,0.9782986044883728,0.9923216700553894,0.9787695407867432,0.09058311581611633,0.957484245300293,0.9791111350059509,0.9783174395561218,0.9791666865348816,0.9782986044883728
5,10.0,11.0,4755.0,4756.0,0.9981116056442261,0.9997361898422241,0.9978181719779968,0.00849936529994011,0.01,0.9956328272819519,0.9979131817817688,0.9976924657821655,0.9979017972946167,0.9977083206176758,83.0,78.0,1074.0,1069.0,0.9305555820465088,0.9772742390632629,0.9298628568649292,0.23339353501796722,0.8603143692016602,0.9285299777984619,0.9319965243339539,0.9279513955116272,0.9322916865348816
6,10.0,11.0,4755.0,4756.0,0.9979017972946167,0.9998459219932556,0.997814953327179,0.00829013716429472,0.01,0.9956297874450684,0.9979166388511658,0.9976924657821655,0.9979017972946167,0.9977083206176758,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9920004606246948,0.9809025526046753,0.08847229927778244,0.9618184566497803,0.9809157252311707,0.9809027910232544,0.9809027910232544,0.9809027910232544
7,9.0,8.0,4758.0,4757.0,0.9981116056442261,0.9998343586921692,0.9982283711433411,0.008685133419930935,0.01,0.9964663982391357,0.9981345534324646,0.9983211159706116,0.9981116056442261,0.9983333349227905,24.0,24.0,1128.0,1128.0,0.9800347089767456,0.992818295955658,0.9791392087936401,0.08404667675495148,0.9583458304405212,0.97923344373703,0.9791666865348816,0.9791666865348816,0.9791666865348816
8,9.0,10.0,4756.0,4757.0,0.998741090297699,0.9999909400939941,0.998023271560669,0.004734254442155361,0.01,0.9960528612136841,0.9981313943862915,0.9979022741317749,0.9981116056442261,0.9979166388511658,24.0,26.0,1126.0,1128.0,0.9774305820465088,0.992445170879364,0.9783251285552979,0.09505371749401093,0.956635594367981,0.9791516065597534,0.9774696826934814,0.9791666865348816,0.9774305820465088
9,17.0,15.0,4751.0,4749.0,0.9964330792427063,0.999809205532074,0.996666669845581,0.011218826286494732,0.01,0.9933428764343262,0.9964678883552551,0.99685138463974,0.9964330792427063,0.996874988079071,26.0,25.0,1127.0,1126.0,0.9774305820465088,0.9944035410881042,0.9778338670730591,0.08449949324131012,0.9557349681854248,0.9774973392486572,0.9782797694206238,0.9774305820465088,0.9782986044883728
10,4.0,7.0,4759.0,4762.0,0.998741090297699,0.9999971389770508,0.9986220002174377,0.0034300012048333883,0.0009999999,0.9972409009933472,0.9989271759986877,0.9985321760177612,0.9991607069969177,0.9983055591583252,26.0,24.0,1128.0,1126.0,0.9791666865348816,0.9936742186546326,0.9782780408859253,0.08304440230131149,0.9566101431846619,0.9774839878082275,0.9791304469108582,0.9774305820465088,0.9791666865348816
11,2.0,3.0,4763.0,4764.0,0.9995803833007812,0.9995600581169128,0.9994800090789795,0.005067619029432535,0.0009999999,0.9989599585533142,0.9995833039283752,0.9993706941604614,0.9995803833007812,0.9993749856948853,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9920186996459961,0.9800347089767456,0.08310236781835556,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
