epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,350.0,339.0,4397.0,4386.0,0.9320101141929626,0.9775242209434509,0.9268130660057068,0.19268029928207397,0.01,0.8547464609146118,0.9271262884140015,0.9282539486885071,0.9260979890823364,0.9284206032752991,67.0,68.0,1148.0,1149.0,0.9440789222717285,0.9830948114395142,0.9444504976272583,0.1625845730304718,0.8890597820281982,0.9450510740280151,0.9441248774528503,0.9449012875556946,0.9440789222717285
1,104.0,101.0,4605.0,4602.0,0.9783255457878113,0.9967586398124695,0.9782278537750244,0.06394405663013458,0.01,0.9566024541854858,0.9779941439628601,0.9785243272781372,0.9779005646705627,0.9786739945411682,28.0,29.0,1187.0,1188.0,0.9761512875556946,0.9938524961471558,0.9765719175338745,0.08560166507959366,0.9531311392784119,0.9769606590270996,0.9761708974838257,0.9769737124443054,0.9761512875556946
2,53.0,49.0,4657.0,4653.0,0.9891627430915833,0.9990390539169312,0.9888486862182617,0.03228598088026047,0.01,0.977746307849884,0.9884848594665527,0.989578902721405,0.9887377619743347,0.9892811179161072,23.0,27.0,1189.0,1193.0,0.9786184430122375,0.9933273792266846,0.9794725179672241,0.08104588836431503,0.9589062929153442,0.9810463786125183,0.9778688549995422,0.9810855388641357,0.9777960777282715
3,52.0,55.0,4651.0,4654.0,0.9885252714157104,0.9990628361701965,0.9887205362319946,0.03324025124311447,0.01,0.9774274230003357,0.9890060424804688,0.9883202314376831,0.988950252532959,0.9883868098258972,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9938119649887085,0.9781972765922546,0.07783414423465729,0.9564328193664551,0.9778335690498352,0.978600800037384,0.9777960777282715,0.9786184430122375
4,25.0,28.0,4678.0,4681.0,0.9944751262664795,0.9998394846916199,0.9942206144332886,0.017243584617972374,0.01,0.9884542226791382,0.994547963142395,0.9940539598464966,0.9946876168251038,0.9939015507698059,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9942004084587097,0.9839603900909424,0.07153000682592392,0.9679462313652039,0.98357754945755,0.9843621253967285,0.9835526347160339,0.984375
5,13.0,13.0,4693.0,4693.0,0.9972375631332397,0.9996921420097351,0.9972550868988037,0.01147187128663063,0.01,0.9945197105407715,0.997264564037323,0.9972375631332397,0.9972375631332397,0.9972550868988037,25.0,24.0,1192.0,1191.0,0.9794408082962036,0.9930247068405151,0.9798356890678406,0.08082037419080734,0.959709882736206,0.9794787168502808,0.980246901512146,0.9794408082962036,0.9802631735801697
6,5.0,3.0,4703.0,4701.0,0.9991500377655029,0.9999856948852539,0.9989657998085022,0.004323957487940788,0.01,0.9979413747787476,0.9987676739692688,0.9993622303009033,0.9989375472068787,0.999180257320404,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9932782649993896,0.9827302694320679,0.0761663094162941,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
7,8.0,8.0,4698.0,4698.0,0.9983000159263611,0.9999936819076538,0.9983108043670654,0.004018469247967005,0.01,0.9966216087341309,0.9983108043670654,0.9983000159263611,0.9983000159263611,0.9983108043670654,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.992715060710907,0.9786184430122375,0.09200767427682877,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
8,3.0,2.0,4704.0,4703.0,0.9993625283241272,0.9999927878379822,0.9994713068008423,0.0027805091813206673,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995748996734619,0.9993625283241272,0.9995777010917664,24.0,26.0,1190.0,1192.0,0.9794408082962036,0.9922682046890259,0.9794598817825317,0.0883299857378006,0.9588938355445862,0.9802370667457581,0.9786535501480103,0.9802631735801697,0.9786184430122375
9,1.0,3.0,4703.0,4705.0,0.9997875094413757,0.9999995231628418,0.999580979347229,0.002187372650951147,0.0009999999,0.9991586208343506,0.9997855424880981,0.9993627667427063,0.9997875094413757,0.9993665814399719,23.0,22.0,1194.0,1193.0,0.9810855388641357,0.9933097958564758,0.9814866781234741,0.08285050094127655,0.9630113840103149,0.9811226725578308,0.981893002986908,0.9810855388641357,0.9819079041481018
