epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,305.0,322.0,4414.0,4431.0,0.9408783912658691,0.9790029525756836,0.9342925548553467,0.18204039335250854,0.01,0.867888867855072,0.9348064064979553,0.9322533011436462,0.935599684715271,0.9320101141929626,33.0,37.0,1179.0,1183.0,0.9712170958518982,0.9921368360519409,0.9712418913841248,0.09904958307743073,0.9424824118614197,0.9728590250015259,0.9696721434593201,0.9728618264198303,0.9695723652839661
1,95.0,89.0,4623.0,4617.0,0.9813242554664612,0.9980883598327637,0.9805057644844055,0.05300755426287651,0.01,0.9610782265663147,0.9798789024353027,0.9810879826545715,0.9798387289047241,0.9812077879905701,31.0,28.0,1188.0,1185.0,0.9753289222717285,0.9893063902854919,0.9757044911384583,0.11196769028902054,0.9514984488487244,0.9745951294898987,0.9769167304039001,0.9745065569877625,0.9769737124443054
2,64.0,63.0,4649.0,4648.0,0.9859932065010071,0.998722493648529,0.9863311052322388,0.03693762794137001,0.01,0.9727010726928711,0.986271858215332,0.9866270422935486,0.9864176511764526,0.9864442348480225,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.992985188961029,0.9810855388641357,0.07634761184453964,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
3,45.0,47.0,4665.0,4667.0,0.9904499053955078,0.9994061589241028,0.9900963306427002,0.02602122537791729,0.01,0.9802124500274658,0.9902641773223877,0.9900296926498413,0.9904499053955078,0.9899492859840393,25.0,24.0,1192.0,1191.0,0.9794408082962036,0.9941491484642029,0.9798356890678406,0.07945560663938522,0.9597225189208984,0.9794914126396179,0.980246901512146,0.9794408082962036,0.9802631735801697
4,16.0,14.0,4698.0,4696.0,0.9972410798072815,0.9997893571853638,0.9968293905258179,0.011700214818120003,0.01,0.9936751127243042,0.9966377019882202,0.997027575969696,0.9966044425964355,0.9970439076423645,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9936449527740479,0.9827302694320679,0.07842135429382324,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
5,11.0,10.0,4702.0,4701.0,0.9978777766227722,0.9998522996902466,0.9977821111679077,0.007920308038592339,0.01,0.9955708384513855,0.9976839423179626,0.997877299785614,0.997665524482727,0.9978885054588318,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.9906322956085205,0.9790325164794922,0.09218552708625793,0.9580773711204529,0.9794526100158691,0.9786359667778015,0.9794408082962036,0.9786184430122375
6,3.0,5.0,4707.0,4709.0,0.9993633031845093,0.9999852776527405,0.9991570711135864,0.005211538635194302,0.01,0.998317301273346,0.9993698596954346,0.9989393353462219,0.9993633031845093,0.9989442825317383,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9919905662536621,0.9823350310325623,0.0802365243434906,0.9646440744400024,0.9827041625976562,0.9819227457046509,0.9827302694320679,0.9819079041481018
7,9.0,9.0,4703.0,4703.0,0.9983022212982178,0.9998654127120972,0.998099684715271,0.00664531672373414,0.01,0.9962026476860046,0.9981029629707336,0.9980899691581726,0.9980899691581726,0.998099684715271,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9919700622558594,0.9827302694320679,0.08680739253759384,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
8,2.0,2.0,4710.0,4710.0,0.9997877478599548,0.9999996423721313,0.9995777010917664,0.0023164432495832443,0.0009999999,0.9991618990898132,0.9995841979980469,0.9995755553245544,0.9995755553245544,0.9995777010917664,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9938308596611023,0.9827302694320679,0.07735957950353622,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
9,6.0,6.0,4706.0,4706.0,0.9987266659736633,0.9999938607215881,0.9987281560897827,0.004057631827890873,0.0009999999,0.9974693059921265,0.9987460970878601,0.9987266659736633,0.9987266659736633,0.9987331032752991,19.0,19.0,1197.0,1197.0,0.984375,0.9934828877449036,0.984375,0.07715634256601334,0.96875,0.984375,0.984375,0.984375,0.984375
10,0.0,0.0,4712.0,4712.0,1.0,1.0,1.0,0.000907239387743175,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1197.0,1197.0,0.984375,0.9939095973968506,0.984375,0.07690361887216568,0.96875,0.984375,0.984375,0.984375,0.984375
11,0.0,0.0,4712.0,4712.0,1.0,1.0,1.0,0.001257065450772643,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,19.0,1197.0,1196.0,0.984375,0.9935173392295837,0.9839540719985962,0.07726495712995529,0.9679337739944458,0.9835779070854187,0.9843621253967285,0.9835526347160339,0.984375
12,0.0,0.0,4712.0,4712.0,1.0,1.0,1.0,0.0012511395616456866,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,20.0,1196.0,1197.0,0.984375,0.9927470684051514,0.9839603304862976,0.07723087072372437,0.9679459929466248,0.9843999147415161,0.983566164970398,0.984375,0.9835526347160339
