epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,298.0,296.0,4440.0,4438.0,0.9415118098258972,0.9819993376731873,0.937285840511322,0.16965089738368988,0.01,0.87471604347229,0.9371837973594666,0.9374735951423645,0.9370777010917664,0.9375,69.0,84.0,1132.0,1147.0,0.9375,0.9793683886528015,0.9376672506332397,0.21274833381175995,0.874326229095459,0.9422345161437988,0.9317628145217896,0.9432565569877625,0.9309210777282715
1,95.0,90.0,4606.0,4601.0,0.9799829721450806,0.9974468350410461,0.979753851890564,0.0565631277859211,0.01,0.9595597982406616,0.9792882800102234,0.9808143377304077,0.9797700047492981,0.9802928566932678,37.0,38.0,1178.0,1179.0,0.96875,0.9947993159294128,0.9691643118858337,0.08357071131467819,0.9383286833763123,0.9695723652839661,0.9687756896018982,0.9695723652839661,0.96875
2,68.0,56.0,4640.0,4628.0,0.9874361157417297,0.9983620047569275,0.9868497848510742,0.040834151208400726,0.01,0.9738721251487732,0.9858104586601257,0.9880443811416626,0.9855195879936218,0.9881756901741028,26.0,28.0,1188.0,1190.0,0.9777960777282715,0.9926474094390869,0.9778278470039368,0.08078906685113907,0.9556165933609009,0.9785788655281067,0.977011501789093,0.9786184430122375,0.9769737124443054
3,18.0,17.0,4679.0,4678.0,0.9963799118995667,0.9998802542686462,0.9961212873458862,0.013485820032656193,0.01,0.9922756552696228,0.9958797097206116,0.9963791370391846,0.9961669445037842,0.9964104890823364,22.0,23.0,1193.0,1194.0,0.9819079041481018,0.995323896408081,0.9815062284469604,0.0702735036611557,0.9629995226860046,0.981894850730896,0.9811010956764221,0.9819079041481018,0.9810855388641357
4,25.0,24.0,4672.0,4671.0,0.9948892593383789,0.9996394515037537,0.994472324848175,0.015122324228286743,0.01,0.9889642596244812,0.9943886995315552,0.994888186454773,0.9946762919425964,0.9945804476737976,28.0,27.0,1189.0,1188.0,0.9769737124443054,0.9951685667037964,0.9773557782173157,0.07784342765808105,0.9547752737998962,0.9770369529724121,0.9777777791023254,0.9769737124443054,0.9777960777282715
5,30.0,25.0,4671.0,4666.0,0.9946762919425964,0.9991340041160583,0.9941842555999756,0.02031788043677807,0.01,0.9884104132652283,0.993707001209259,0.9946706295013428,0.9936115741729736,0.9947212934494019,41.0,42.0,1174.0,1175.0,0.9654605388641357,0.9887959361076355,0.9658749103546143,0.12948651611804962,0.9317497611045837,0.9662829041481018,0.9654889106750488,0.9662829041481018,0.9654605388641357
6,29.0,27.0,4669.0,4667.0,0.9942504167556763,0.9998309016227722,0.9939017295837402,0.016871599480509758,0.01,0.9878462553024292,0.9935667514801025,0.9942479729652405,0.9938245415687561,0.9942989945411682,21.0,21.0,1195.0,1195.0,0.9819079041481018,0.9941656589508057,0.9827364683151245,0.07727105915546417,0.9654725790023804,0.982729434967041,0.9827302694320679,0.9827302694320679,0.9827302694320679
7,19.0,17.0,4679.0,4677.0,0.9959539771080017,0.9999470114707947,0.9961993098258972,0.01035694032907486,0.0009999999,0.9924116134643555,0.9960011839866638,0.9963783621788025,0.9959539771080017,0.9964104890823364,20.0,22.0,1194.0,1196.0,0.9819079041481018,0.9943211078643799,0.982749342918396,0.07156269252300262,0.9654727578163147,0.9835265278816223,0.9819375872612,0.9835526347160339,0.9819079041481018
8,3.0,4.0,4692.0,4693.0,0.9993611574172974,0.9999989867210388,0.9992617964744568,0.003589591244235635,0.0009999999,0.9985268115997314,0.9993698596954346,0.9991483688354492,0.9993611574172974,0.9991554021835327,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.9944997429847717,0.9831445813179016,0.06890960037708282,0.966289222240448,0.9835526347160339,0.9827444553375244,0.9835526347160339,0.9827302694320679
9,3.0,3.0,4693.0,4693.0,0.9993611574172974,0.9999809265136719,0.9993665814399719,0.004059252329170704,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993611574172974,0.9993611574172974,0.9993665814399719,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9944517016410828,0.9831252694129944,0.06951155513525009,0.9662888050079346,0.9827682375907898,0.9835391044616699,0.9827302694320679,0.9835526347160339
10,2.0,1.0,4695.0,4694.0,0.9997870326042175,0.9999998211860657,0.9996824264526367,0.0024013081565499306,0.0009999999,0.9993681907653809,0.999580979347229,0.9997870326042175,0.9995741248130798,0.9997888803482056,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9945024847984314,0.9835526347160339,0.07027870416641235,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
11,2.0,2.0,4694.0,4694.0,0.9995741248130798,0.9999991655349731,0.9995777010917664,0.0021815672516822815,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995741248130798,0.9995741248130798,0.9995777010917664,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9949237108230591,0.9835526347160339,0.07086323946714401,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
12,1.0,0.0,4696.0,4695.0,0.9997870326042175,0.9999999403953552,0.9998936057090759,0.002292454242706299,9.999999e-05,0.9997904896736145,0.9997921586036682,1.0,0.9997870326042175,1.0,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9949517250061035,0.9827302694320679,0.07052858173847198,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
13,1.0,1.0,4695.0,4695.0,0.9997870326042175,0.9999995827674866,0.9997888803482056,0.002565098227933049,9.999999e-05,0.9995777010917664,0.9997888803482056,0.9997870326042175,0.9997870326042175,0.9997888803482056,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9949543476104736,0.9827302694320679,0.07057458162307739,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
