epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,325.0,334.0,4530.0,4539.0,0.9387335777282715,0.9806423783302307,0.9323027729988098,0.17571018636226654,0.01,0.8647001385688782,0.9331988096237183,0.9314590692520142,0.9331825375556946,0.9313322305679321,60.0,60.0,1028.0,1028.0,0.9457720518112183,0.9740521907806396,0.9447932243347168,0.2932259738445282,0.8897691369056702,0.9450317621231079,0.9448529481887817,0.9448529481887817,0.9448529481887817
1,80.0,84.0,4726.0,4730.0,0.9831600785255432,0.9975041151046753,0.9831507802009583,0.049961984157562256,0.01,0.9663138389587402,0.9835641980171204,0.9825509190559387,0.9833679795265198,0.9827302694320679,36.0,33.0,1055.0,1052.0,0.966911792755127,0.993188202381134,0.9682505130767822,0.09728526324033737,0.9366011619567871,0.9670107364654541,0.9695852398872375,0.966911792755127,0.9696691036224365
2,47.0,47.0,4763.0,4763.0,0.990852415561676,0.9984548687934875,0.9903402924537659,0.035812050104141235,0.01,0.9806898832321167,0.9903461337089539,0.9902287125587463,0.9902287125587463,0.9903371930122375,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.9944524765014648,0.9788603186607361,0.07899025827646255,0.9577205777168274,0.9788603186607361,0.9788603186607361,0.9788603186607361,0.9788603186607361
3,34.0,33.0,4777.0,4776.0,0.9931392669677734,0.9997745156288147,0.99310702085495,0.020261133089661598,0.01,0.9862331748008728,0.9930288195610046,0.9931378960609436,0.9929313659667969,0.9932154417037964,26.0,26.0,1062.0,1062.0,0.9761029481887817,0.9938474893569946,0.9761029481887817,0.09290169924497604,0.9522058963775635,0.9761029481887817,0.9761029481887817,0.9761029481887817,0.9761029481887817
4,78.0,80.0,4730.0,4732.0,0.9839916825294495,0.998379647731781,0.9826509356498718,0.04709076136350632,0.01,0.9653236269950867,0.9828751087188721,0.9833748936653137,0.9837837815284729,0.9824424386024475,23.0,26.0,1062.0,1065.0,0.9770220518112183,0.9949390292167664,0.977520763874054,0.08490123599767685,0.9549835324287415,0.978801965713501,0.9761686325073242,0.9788603186607361,0.9761029481887817
5,37.0,35.0,4775.0,4773.0,0.9927234649658203,0.9994221329689026,0.9903765320777893,0.02570364810526371,0.01,0.9807689189910889,0.9901881814002991,0.9927204847335815,0.9923076629638672,0.9905838966369629,21.0,19.0,1069.0,1067.0,0.9816176295280457,0.9957888126373291,0.9815738797187805,0.06800904124975204,0.9632613062858582,0.9808099269866943,0.9825046062469482,0.9806985259056091,0.982536792755127
6,19.0,18.0,4792.0,4791.0,0.9960498809814453,0.9994775652885437,0.9961844086647034,0.01367198582738638,0.01,0.9924007058143616,0.9961254000663757,0.9962570071220398,0.9960498809814453,0.9962993264198303,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9955412745475769,0.9797794222831726,0.06958520412445068,0.9595588445663452,0.9797794222831726,0.9797794222831726,0.9797794222831726,0.9797794222831726
7,4.0,4.0,4806.0,4806.0,0.9991683959960938,0.9999807476997375,0.9991776347160339,0.004913174081593752,0.01,0.9983552694320679,0.9991776347160339,0.9991683959960938,0.9991683959960938,0.9991776347160339,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.9953035116195679,0.9788603186607361,0.07477618753910065,0.9577205777168274,0.9788603186607361,0.9788603186607361,0.9788603186607361,0.9788603186607361
8,7.0,5.0,4805.0,4803.0,0.9987525939941406,0.9999842643737793,0.9987648129463196,0.004302014596760273,0.01,0.9975361227989197,0.9985671639442444,0.9989600777626038,0.9985446929931641,0.9989720582962036,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9949656128883362,0.9797720313072205,0.08558295667171478,0.9595727324485779,0.9798076748847961,0.9797794222831726,0.9797794222831726,0.9797794222831726
9,4.0,5.0,4805.0,4806.0,0.9991683959960938,0.999773383140564,0.9990756511688232,0.005099835339933634,0.0009999999,0.9981544017791748,0.9991808533668518,0.9989607334136963,0.9991683959960938,0.9989720582962036,22.0,21.0,1067.0,1066.0,0.9797794222831726,0.9950433969497681,0.9802136421203613,0.0822945237159729,0.9604843258857727,0.9798359870910645,0.9806807637214661,0.9797794222831726,0.9806985259056091
10,4.0,5.0,4805.0,4806.0,0.9989604949951172,0.9999982714653015,0.9990756511688232,0.002825678326189518,0.0009999999,0.9981513023376465,0.9991776347160339,0.9989607334136963,0.9991683959960938,0.9989720582962036,22.0,20.0,1068.0,1066.0,0.9816176295280457,0.9951611757278442,0.9806840419769287,0.08021257072687149,0.9614109992980957,0.9798218011856079,0.9815837740898132,0.9797794222831726,0.9816176295280457
