epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,310.0,355.0,4445.0,4490.0,0.9389583468437195,0.9795094132423401,0.9318912625312805,0.18223978579044342,0.01,0.8616717457771301,0.9331761598587036,0.9267286062240601,0.9354166388511658,0.9260416626930237,70.0,76.0,1012.0,1018.0,0.9310661554336548,0.9655110836029053,0.933095395565033,0.31656068563461304,0.8658835291862488,0.9353499412536621,0.9305301904678345,0.935661792755127,0.9301470518112183
1,64.0,62.0,4734.0,4732.0,0.9874895811080933,0.9977412819862366,0.9868499636650085,0.04527191072702408,0.01,0.9737644195556641,0.9867305755615234,0.9870671629905701,0.9866555333137512,0.9870694875717163,31.0,31.0,1057.0,1057.0,0.970588207244873,0.9972299933433533,0.9715286493301392,0.07470595836639404,0.9430281519889832,0.971477746963501,0.9715073704719543,0.9715073704719543,0.9715073704719543
2,51.0,51.0,4745.0,4745.0,0.9891576170921326,0.998897910118103,0.9893544316291809,0.0331263393163681,0.01,0.9787347316741943,0.9893866777420044,0.9893661141395569,0.9893661141395569,0.9893611669540405,36.0,33.0,1055.0,1052.0,0.9696691036224365,0.9943881630897522,0.968228816986084,0.09836893528699875,0.9366005063056946,0.9670531153678894,0.9695852398872375,0.966911792755127,0.9696691036224365
3,30.0,30.0,4766.0,4766.0,0.9941617846488953,0.9997540712356567,0.9937516450881958,0.019065966829657555,0.01,0.9875160455703735,0.9937627911567688,0.9937447905540466,0.9937447905540466,0.9937499761581421,32.0,33.0,1055.0,1056.0,0.9715073704719543,0.9917972683906555,0.970110297203064,0.10940397530794144,0.9402774572372437,0.9706443548202515,0.9696969985961914,0.970588207244873,0.9696691036224365
4,35.0,38.0,4758.0,4761.0,0.9927022457122803,0.9994831085205078,0.9924058318138123,0.022340787574648857,0.01,0.9848136305809021,0.9927091598510742,0.9920817017555237,0.9927022457122803,0.9920833110809326,26.0,26.0,1062.0,1062.0,0.9761029481887817,0.9938550591468811,0.9761029481887817,0.09085371345281601,0.9522058963775635,0.9761029481887817,0.9761029481887817,0.9761029481887817,0.9761029481887817
5,15.0,15.0,4781.0,4781.0,0.9966638684272766,0.9999275207519531,0.9968766570091248,0.010941554792225361,0.01,0.9937531352043152,0.9968748688697815,0.9968723654747009,0.9968723654747009,0.996874988079071,28.0,28.0,1060.0,1060.0,0.9742646813392639,0.9928122162818909,0.9742646813392639,0.09593862295150757,0.9485294222831726,0.9742646813392639,0.9742646813392639,0.9742646813392639,0.9742646813392639
6,5.0,3.0,4793.0,4791.0,0.999165952205658,0.9999857544898987,0.9991650581359863,0.004054405726492405,0.01,0.9983366131782532,0.9989647269248962,0.9993742108345032,0.9989574551582336,0.9993749856948853,29.0,28.0,1060.0,1059.0,0.9733455777168274,0.9903801679611206,0.9737869501113892,0.10338529944419861,0.9476169347763062,0.9733880162239075,0.9742410182952881,0.9733455777168274,0.9742646813392639
7,8.0,6.0,4790.0,4788.0,0.9983319640159607,0.9999921321868896,0.9985384345054626,0.004538003355264664,0.01,0.9970897436141968,0.9983461499214172,0.9987484216690063,0.9983319640159607,0.9987499713897705,25.0,23.0,1065.0,1063.0,0.9779411554336548,0.9930272698402405,0.9779193997383118,0.08992073684930801,0.9558960199356079,0.9770786166191101,0.978821337223053,0.9770220518112183,0.9788603186607361
8,5.0,4.0,4792.0,4791.0,0.999165952205658,0.9999909996986389,0.9990617036819458,0.003993567079305649,0.01,0.9981297850608826,0.9989647269248962,0.9991657733917236,0.9989574551582336,0.9991666674613953,23.0,22.0,1066.0,1065.0,0.9797794222831726,0.9938281178474426,0.9793089628219604,0.075700543820858,0.9586465358734131,0.9788885712623596,0.9797608256340027,0.9788603186607361,0.9797794222831726
9,7.0,7.0,4789.0,4789.0,0.998540461063385,0.9998771548271179,0.9985416531562805,0.00525670824572444,0.01,0.9970865845680237,0.9985449314117432,0.998540461063385,0.998540461063385,0.9985416531562805,23.0,24.0,1064.0,1065.0,0.9779411554336548,0.9920282363891602,0.978418231010437,0.09593123197555542,0.9568213224411011,0.9788443446159363,0.9779614210128784,0.9788603186607361,0.9779411554336548
