epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,367.0,346.0,4390.0,4369.0,0.9326435923576355,0.9790499806404114,0.9240453839302063,0.18708118796348572,0.01,0.8496249318122864,0.9239456653594971,0.9266172051429749,0.9225084185600281,0.9269425868988037,32.0,294.0,922.0,1184.0,0.9375,0.9791597127914429,0.8795029520988464,0.27997204661369324,0.7500408887863159,0.9661697745323181,0.8010825514793396,0.9736841917037964,0.7582237124443054
1,87.0,96.0,4588.0,4597.0,0.9816396236419678,0.9970592260360718,0.9807145595550537,0.05842605233192444,0.01,0.9614335298538208,0.9816339612007141,0.9795439839363098,0.9814261198043823,0.9797297120094299,29.0,53.0,1163.0,1187.0,0.96875,0.9910435080528259,0.9667741656303406,0.11346910893917084,0.9328607320785522,0.9754562377929688,0.9572580456733704,0.9761512875556946,0.9564144611358643
2,66.0,77.0,4607.0,4618.0,0.9850555062294006,0.9984636902809143,0.984937846660614,0.044159095734357834,0.01,0.9698381423950195,0.9860262274742126,0.9835996031761169,0.9859094619750977,0.9837415814399719,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.992161214351654,0.9744996428489685,0.09823349118232727,0.9490370750427246,0.9745433330535889,0.9745065569877625,0.9745065569877625,0.9745065569877625
3,34.0,30.0,4654.0,4650.0,0.9931682348251343,0.9995004534721375,0.9932382106781006,0.020846864208579063,0.01,0.98651522397995,0.9928591847419739,0.9935897588729858,0.9927412271499634,0.9936655163764954,49.0,63.0,1153.0,1167.0,0.9539473652839661,0.9835165143013,0.9542828798294067,0.16852374374866486,0.908041775226593,0.9591751098632812,0.9487804770469666,0.9597039222717285,0.9481908082962036
4,29.0,26.0,4658.0,4655.0,0.9946627020835876,0.9992699027061462,0.9932757019996643,0.02031836286187172,0.01,0.986580491065979,0.9929900169372559,0.9944456219673157,0.9938086867332458,0.9935952425003052,23.0,26.0,1190.0,1193.0,0.9810855388641357,0.991178572177887,0.9798742532730103,0.08794652670621872,0.9597225189208984,0.9810594320297241,0.9786710143089294,0.9810855388641357,0.9786184430122375
5,16.0,14.0,4670.0,4668.0,0.9967976212501526,0.9999402761459351,0.9968294501304626,0.009802754037082195,0.01,0.9936687350273132,0.9966313242912292,0.997009813785553,0.9965841174125671,0.9970439076423645,30.0,30.0,1186.0,1186.0,0.9753289222717285,0.9895243048667908,0.9753223061561584,0.10428301990032196,0.9506703615188599,0.9753542542457581,0.9753289222717285,0.9753289222717285,0.9753289222717285
6,15.0,17.0,4667.0,4669.0,0.997011125087738,0.9998146295547485,0.9966216087341309,0.01060398481786251,0.01,0.9932529330253601,0.9968424439430237,0.9963721632957458,0.9967976212501526,0.9964104890823364,30.0,30.0,1186.0,1186.0,0.9753289222717285,0.9855067133903503,0.9753289222717285,0.12763459980487823,0.9506579041481018,0.9753289222717285,0.9753289222717285,0.9753289222717285,0.9753289222717285
7,20.0,22.0,4662.0,4664.0,0.9955166578292847,0.9999479651451111,0.9955691695213318,0.009714114479720592,0.01,0.9911479353904724,0.9957866072654724,0.9953051805496216,0.9957301616668701,0.9953547120094299,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.9900969862937927,0.979045569896698,0.10279577970504761,0.9580651521682739,0.979414701461792,0.9786359667778015,0.9794408082962036,0.9786184430122375
8,13.0,16.0,4668.0,4671.0,0.9967976212501526,0.9997400045394897,0.9960274696350098,0.009068627841770649,0.0009999999,0.99205482006073,0.9963399767875671,0.9965863227844238,0.9972245693206787,0.9957066178321838,28.0,27.0,1189.0,1188.0,0.9777960777282715,0.9888973832130432,0.9773557782173157,0.10238494724035263,0.9547752737998962,0.9770369529724121,0.9777777791023254,0.9769737124443054,0.9777960777282715
9,2.0,1.0,4683.0,4682.0,0.9995729923248291,0.9999996423721313,0.9996824264526367,0.002254167106002569,0.0009999999,0.9993681907653809,0.999580979347229,0.9997864365577698,0.9995729923248291,0.9997888803482056,28.0,27.0,1189.0,1188.0,0.9777960777282715,0.9893913865089417,0.9773557782173157,0.10206538438796997,0.9547752737998962,0.9770369529724121,0.9777777791023254,0.9769737124443054,0.9777960777282715
