epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,318.0,334.0,4466.0,4482.0,0.9352083206176758,0.9813356995582581,0.9326569437980652,0.17422939836978912,0.01,0.8643295168876648,0.9326943755149841,0.9306478500366211,0.9337499737739563,0.9304166436195374,82.0,56.0,1032.0,1006.0,0.9402573704719543,0.9810215830802917,0.9357662796974182,0.17320311069488525,0.8735544085502625,0.9265998601913452,0.9472693204879761,0.9246323704719543,0.9485294222831726
1,102.0,105.0,4689.0,4692.0,0.9795577526092529,0.9965283274650574,0.978463351726532,0.0633319616317749,0.01,0.9569306373596191,0.9787523150444031,0.9781113266944885,0.978723406791687,0.9781249761581421,39.0,39.0,1049.0,1049.0,0.9650735259056091,0.9912329316139221,0.9641685485839844,0.10552371293306351,0.9283224940299988,0.9641394019126892,0.9641544222831726,0.9641544222831726,0.9641544222831726
2,48.0,52.0,4742.0,4746.0,0.9891530871391296,0.9982123374938965,0.9895713329315186,0.03634854778647423,0.01,0.9791579246520996,0.9899932742118835,0.9891621470451355,0.9899874925613403,0.9891451001167297,22.0,23.0,1065.0,1066.0,0.9797794222831726,0.996811032295227,0.9793590307235718,0.06554760783910751,0.9586456418037415,0.9797064661979675,0.9788796901702881,0.9797794222831726,0.9788603186607361
3,47.0,47.0,4747.0,4747.0,0.9901960492134094,0.9989601969718933,0.990183413028717,0.030139463022351265,0.01,0.9803926348686218,0.9902123808860779,0.9901960492134094,0.9901960492134094,0.9901867508888245,22.0,21.0,1067.0,1066.0,0.9806985259056091,0.9928134679794312,0.980228066444397,0.0797266736626625,0.9604848027229309,0.9798076748847961,0.9806807637214661,0.9797794222831726,0.9806985259056091
4,27.0,25.0,4769.0,4767.0,0.9943679571151733,0.9998773336410522,0.9945088624954224,0.015000568702816963,0.01,0.9890467524528503,0.9943391680717468,0.9947829842567444,0.9943679571151733,0.9947269558906555,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9958248138427734,0.9834485054016113,0.06337136030197144,0.9669256806373596,0.983484148979187,0.9834558963775635,0.9834558963775635,0.9834558963775635
5,16.0,15.0,4779.0,4778.0,0.9966624975204468,0.9999147057533264,0.9967700242996216,0.010755178518593311,0.01,0.993543267250061,0.9966699481010437,0.9968704581260681,0.9966624975204468,0.996874988079071,23.0,24.0,1064.0,1065.0,0.9779411554336548,0.994375467300415,0.9784042239189148,0.07665669173002243,0.9568085670471191,0.9788603186607361,0.9779614210128784,0.9788603186607361,0.9779411554336548
6,14.0,15.0,4779.0,4780.0,0.9970796704292297,0.9999708533287048,0.9969600439071655,0.008412067778408527,0.01,0.9939232468605042,0.9970648288726807,0.9968717694282532,0.9970796704292297,0.9968534111976624,22.0,23.0,1065.0,1066.0,0.9797794222831726,0.9942757487297058,0.9793375730514526,0.07574689388275146,0.958646297454834,0.9797502160072327,0.9788796901702881,0.9797794222831726,0.9788603186607361
7,6.0,6.0,4788.0,4788.0,0.9987484216690063,0.9999784827232361,0.9987499713897705,0.006064131390303373,0.01,0.9975000023841858,0.9987499713897705,0.9987484216690063,0.9987484216690063,0.9987499713897705,19.0,20.0,1068.0,1069.0,0.982536792755127,0.992345929145813,0.9821091890335083,0.0780186578631401,0.9641605615615845,0.9824784398078918,0.9816344976425171,0.982536792755127,0.9816176295280457
8,6.0,4.0,4790.0,4788.0,0.9991655945777893,0.9999951124191284,0.9989351630210876,0.0038811899721622467,0.0009999999,0.997876763343811,0.9987348318099976,0.9991652965545654,0.9987484216690063,0.9991450905799866,19.0,18.0,1070.0,1069.0,0.9834558963775635,0.9931488037109375,0.9829709529876709,0.07212099432945251,0.9659990668296814,0.982593297958374,0.983440637588501,0.982536792755127,0.9834558963775635
9,6.0,5.0,4789.0,4788.0,0.9987484216690063,0.9999947547912598,0.9988549947738647,0.003173663280904293,0.0009999999,0.9977163672447205,0.9987562894821167,0.9989567995071411,0.9987484216690063,0.9989583492279053,15.0,15.0,1073.0,1073.0,0.986213207244873,0.9940190315246582,0.986213207244873,0.06667397171258926,0.9724264740943909,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873
10,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0011350612621754408,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,14.0,1074.0,1073.0,0.986213207244873,0.9945064187049866,0.9866546392440796,0.06660709530115128,0.9733521938323975,0.9862556457519531,0.987120509147644,0.986213207244873,0.9871323704719543
11,1.0,0.0,4794.0,4793.0,0.9997913837432861,0.9999999403953552,0.9998950362205505,0.0014559435658156872,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997913837432861,1.0,15.0,16.0,1072.0,1073.0,0.9871323704719543,0.9940831661224365,0.9857571721076965,0.06731397658586502,0.9715144038200378,0.986213207244873,0.9853076338768005,0.986213207244873,0.9852941036224365
12,1.0,1.0,4793.0,4793.0,0.9997913837432861,0.9999998211860657,0.99979168176651,0.0011923927813768387,0.0009999999,0.9995833039283752,0.99979168176651,0.9997913837432861,0.9997913837432861,0.99979168176651,15.0,16.0,1072.0,1073.0,0.986213207244873,0.9945386052131653,0.9857785701751709,0.06779894977807999,0.9715137481689453,0.9861694574356079,0.9853076338768005,0.986213207244873,0.9852941036224365
13,0.0,0.0,4794.0,4794.0,1.0,1.0000001192092896,1.0,0.0009041510056704283,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,16.0,1072.0,1072.0,0.9852941036224365,0.9945436120033264,0.9853081703186035,0.06847723573446274,0.970601499080658,0.9852786064147949,0.9852941036224365,0.9852941036224365,0.9852941036224365
14,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0009449481149204075,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1072.0,1071.0,0.9852941036224365,0.9950069785118103,0.9848237037658691,0.0690392479300499,0.9696759581565857,0.9844032526016235,0.9852805733680725,0.984375,0.9852941036224365
15,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0007963879615999758,9.999999e-05,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1071.0,1072.0,0.9852941036224365,0.9950154423713684,0.9848802089691162,0.06976578384637833,0.9697011113166809,0.9852334260940552,0.9843893647193909,0.9852941036224365,0.984375
16,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0007003725040704012,9.999999e-05,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1071.0,1072.0,0.9852941036224365,0.994130551815033,0.9848802089691162,0.07002969086170197,0.9697011113166809,0.9852334260940552,0.9843893647193909,0.9852941036224365,0.984375
