epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,300.0,304.0,4432.0,4436.0,0.9404560923576355,0.9815850853919983,0.9359147548675537,0.17208299040794373,0.01,0.8726783990859985,0.9374480247497559,0.9358649849891663,0.9366554021835327,0.9358108043670654,74.0,90.0,1126.0,1142.0,0.9292762875556946,0.9826679825782776,0.9331717491149902,0.1873263567686081,0.8653061389923096,0.9380908012390137,0.926948070526123,0.9391447305679321,0.9259868264198303
1,100.0,99.0,4619.0,4618.0,0.9798643589019775,0.9961825013160706,0.9789014458656311,0.06453780829906464,0.01,0.9578669667243958,0.9788649082183838,0.9790120720863342,0.9788045883178711,0.9790136218070984,41.0,39.0,1177.0,1175.0,0.9662829041481018,0.994695246219635,0.9670533537864685,0.09862170368432999,0.9342217445373535,0.9663967490196228,0.9678747653961182,0.9662829041481018,0.9679276347160339
2,77.0,70.0,4648.0,4641.0,0.9847393035888672,0.9982426166534424,0.9840482473373413,0.045343946665525436,0.01,0.9681584239006042,0.983389675617218,0.9851411581039429,0.9836795330047607,0.984806478023529,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.996159017086029,0.9815125465393066,0.06624607741832733,0.9630119800567627,0.9818944334983826,0.9811010956764221,0.9819079041481018,0.9810855388641357
3,23.0,23.0,4695.0,4695.0,0.9955489635467529,0.9998123645782471,0.9950575828552246,0.01691959984600544,0.01,0.9901469349861145,0.9950090646743774,0.9951250553131104,0.9951250553131104,0.9951435923576355,24.0,23.0,1193.0,1192.0,0.9810855388641357,0.9978165626525879,0.9806452393531799,0.0641082152724266,0.9613541960716248,0.9803264141082764,0.9810699820518494,0.9802631735801697,0.9810855388641357
4,30.0,26.0,4692.0,4688.0,0.9940652847290039,0.9995489120483398,0.99407958984375,0.019185546785593033,0.01,0.9881819486618042,0.9936882257461548,0.994484543800354,0.9936413764953613,0.9945101141929626,29.0,28.0,1188.0,1187.0,0.9769737124443054,0.9915629029273987,0.9765393137931824,0.08931731432676315,0.9531674385070801,0.9762386679649353,0.9769547581672668,0.9761512875556946,0.9769737124443054
5,14.0,11.0,4707.0,4704.0,0.9974565505981445,0.9999218583106995,0.9973565340042114,0.009879213757812977,0.01,0.9947293996810913,0.9970601797103882,0.9976670145988464,0.997032642364502,0.9976773858070374,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9954090714454651,0.9806515574455261,0.06480652093887329,0.9613668322563171,0.9811487793922424,0.9802793860435486,0.9810855388641357,0.9802631735801697
6,5.0,5.0,4713.0,4713.0,0.9991521835327148,0.9999806880950928,0.9989442825317383,0.0047634560614824295,0.0009999999,0.9978950023651123,0.9989508390426636,0.9989402294158936,0.9989402294158936,0.9989442825317383,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9951949715614319,0.9831057190895081,0.0625918060541153,0.9663004875183105,0.9828184247016907,0.9835391044616699,0.9827302694320679,0.9835526347160339
7,2.0,2.0,4716.0,4716.0,0.9995760917663574,0.9999811053276062,0.9995777010917664,0.003452050033956766,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995760917663574,0.9995760917663574,0.9995777010917664,23.0,20.0,1196.0,1193.0,0.9835526347160339,0.9952314496040344,0.9822704792022705,0.06385650485754013,0.9646685719490051,0.9812120199203491,0.9835119247436523,0.9810855388641357,0.9835526347160339
8,2.0,2.0,4716.0,4716.0,0.9995760917663574,0.9999995231628418,0.9995777010917664,0.0023616633843630552,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995760917663574,0.9995760917663574,0.9995777010917664,23.0,20.0,1196.0,1193.0,0.9819079041481018,0.9949213266372681,0.9822704792022705,0.06244397163391113,0.9646685719490051,0.9812120199203491,0.9835119247436523,0.9810855388641357,0.9835526347160339
9,3.0,2.0,4716.0,4715.0,0.9995760917663574,0.9999991655349731,0.9994713068008423,0.0025572592858225107,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995759725570679,0.9993641376495361,0.9995777010917664,23.0,21.0,1195.0,1193.0,0.9810855388641357,0.9949647784233093,0.9818688631057739,0.062474463135004044,0.9638523459434509,0.9811989665031433,0.98270183801651,0.9810855388641357,0.9827302694320679
10,2.0,3.0,4715.0,4716.0,0.9995760917663574,0.9999973773956299,0.999472975730896,0.0026753959245979786,9.999999e-05,0.9989458918571472,0.9995777010917664,0.9993642568588257,0.9995760917663574,0.9993665814399719,23.0,21.0,1195.0,1193.0,0.9827302694320679,0.9949613809585571,0.9818625450134277,0.06296584010124207,0.9638398885726929,0.9811993837356567,0.98270183801651,0.9810855388641357,0.9827302694320679
11,3.0,3.0,4715.0,4715.0,0.9993641376495361,0.9999955296516418,0.9993665814399719,0.0030626303050667048,9.999999e-05,0.9987331032752991,0.9993665814399719,0.9993641376495361,0.9993641376495361,0.9993665814399719,23.0,21.0,1195.0,1193.0,0.9819079041481018,0.9949609637260437,0.9818625450134277,0.06352871656417847,0.9638398885726929,0.9811993837356567,0.98270183801651,0.9810855388641357,0.9827302694320679
