epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,303.0,312.0,4424.0,4433.0,0.9370777010917664,0.9823976159095764,0.9353621006011963,0.16983988881111145,0.01,0.8703422546386719,0.9355639815330505,0.9342465996742249,0.9360219836235046,0.9341216087341309,75.0,64.0,1152.0,1141.0,0.9440789222717285,0.9772374033927917,0.9425829648971558,0.19712866842746735,0.885753333568573,0.9389042854309082,0.9468879699707031,0.9383223652839661,0.9473684430122375
1,73.0,85.0,4619.0,4631.0,0.983418345451355,0.9977670907974243,0.983125627040863,0.05209532752633095,0.01,0.9662699103355408,0.9843930602073669,0.9819762706756592,0.9844812750816345,0.9818412065505981,68.0,55.0,1161.0,1148.0,0.9465460777282715,0.989669680595398,0.9485149383544922,0.14494435489177704,0.8990248441696167,0.9460121989250183,0.9542809724807739,0.9440789222717285,0.9547697305679321
2,53.0,52.0,4652.0,4651.0,0.9887329936027527,0.9994345307350159,0.9889169931411743,0.030515290796756744,0.01,0.977853536605835,0.988828182220459,0.9889432191848755,0.9887329936027527,0.9890202879905701,25.0,23.0,1193.0,1191.0,0.9794408082962036,0.9944382309913635,0.9802501797676086,0.07174832373857498,0.9605387449264526,0.9794787168502808,0.9810543656349182,0.9794408082962036,0.9810855388641357
3,34.0,40.0,4664.0,4670.0,0.9929847121238708,0.9990898370742798,0.9919846057891846,0.025256197899580002,0.01,0.9839653968811035,0.9926061630249023,0.9915074110031128,0.992772102355957,0.9913429021835327,24.0,24.0,1192.0,1192.0,0.9794408082962036,0.9947006702423096,0.9802693724632263,0.06380275636911392,0.9605387449264526,0.9802627563476562,0.9802631735801697,0.9802631735801697,0.9802631735801697
4,17.0,15.0,4689.0,4687.0,0.9965986609458923,0.9998983144760132,0.996616542339325,0.011468459852039814,0.01,0.9932529330253601,0.9964300394058228,0.9968098402023315,0.9963860511779785,0.9968327879905701,21.0,19.0,1197.0,1195.0,0.9835526347160339,0.9961365461349487,0.9835331439971924,0.05680541694164276,0.9671174883842468,0.9827808737754822,0.984349250793457,0.9827302694320679,0.984375
5,11.0,11.0,4693.0,4693.0,0.9978741407394409,0.9999529123306274,0.9974662065505981,0.007962780073285103,0.01,0.9949357509613037,0.9974695444107056,0.9976615905761719,0.9976615905761719,0.9974662065505981,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9949761629104614,0.9802631735801697,0.07527045905590057,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
6,13.0,12.0,4692.0,4691.0,0.9972363710403442,0.999735951423645,0.9973581433296204,0.008677132427692413,0.01,0.9947261214256287,0.9972647428512573,0.9974484443664551,0.9972363710403442,0.9974662065505981,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9916142821311951,0.9786184430122375,0.10235356539487839,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
7,14.0,13.0,4691.0,4690.0,0.9972363710403442,0.999943733215332,0.9971486926078796,0.009559405967593193,0.01,0.9943037033081055,0.9970502853393555,0.9972358345985413,0.9970238208770752,0.9972550868988037,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9941037893295288,0.9819079041481018,0.07936237752437592,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
8,2.0,2.0,4702.0,4702.0,0.9995748400688171,0.9999977946281433,0.9995777010917664,0.0029114256612956524,0.0009999999,0.9991586804389954,0.999580979347229,0.9995748400688171,0.9995748400688171,0.9995777010917664,21.0,22.0,1194.0,1195.0,0.9819079041481018,0.994943380355835,0.9823285937309265,0.07532905042171478,0.9646442532539368,0.9827172160148621,0.9819227457046509,0.9827302694320679,0.9819079041481018
9,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0013009576359763741,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9953579306602478,0.9819079041481018,0.07379361987113953,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
