epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,315.0,321.0,4479.0,4485.0,0.9383333325386047,0.9813940525054932,0.934203565120697,0.17456011474132538,0.01,0.8676780462265015,0.9335960149765015,0.9332084655761719,0.934374988079071,0.9331250190734863,206.0,219.0,933.0,946.0,0.8194444179534912,0.9059802889823914,0.8172006607055664,0.5285148024559021,0.6312666535377502,0.8179192543029785,0.8120171427726746,0.8211805820465088,0.8098958134651184
1,113.0,102.0,4636.0,4625.0,0.9791051149368286,0.9957151412963867,0.9711039066314697,0.07036895304918289,0.01,0.9423361420631409,0.9701273441314697,0.9784218072891235,0.9761502742767334,0.9722916483879089,37.0,32.0,1120.0,1115.0,0.9704861044883728,0.9939367771148682,0.9699457883834839,0.09109137952327728,0.9401475191116333,0.968134343624115,0.9721011519432068,0.9678819179534912,0.9722222089767456
2,55.0,51.0,4687.0,4683.0,0.9886027574539185,0.9985148906707764,0.982483446598053,0.03988417983055115,0.01,0.9650315642356873,0.9821470379829407,0.9892268776893616,0.9883916974067688,0.9829166531562805,32.0,31.0,1121.0,1120.0,0.9722222089767456,0.9940004348754883,0.9726117253303528,0.10314452648162842,0.9453179240226746,0.9723156690597534,0.9730669260025024,0.9722222089767456,0.9730902910232544
3,39.0,38.0,4700.0,4699.0,0.9924018383026123,0.9991010427474976,0.9855215549468994,0.029915496706962585,0.01,0.9710625410079956,0.9854357838630676,0.9919780492782593,0.9917686581611633,0.9856250286102295,35.0,34.0,1118.0,1117.0,0.9704861044883728,0.9905453324317932,0.9700205326080322,0.11708834767341614,0.9401339292526245,0.9697082042694092,0.9704604744911194,0.9696180820465088,0.9704861044883728
4,23.0,22.0,4716.0,4715.0,0.9949345588684082,0.9998857378959656,0.9953100681304932,0.014698547311127186,0.01,0.9906330108642578,0.9952211380004883,0.9953557252883911,0.9951456189155579,0.9954166412353516,30.0,29.0,1123.0,1122.0,0.9739583134651184,0.9906582832336426,0.9744088053703308,0.107265405356884,0.9488032460212708,0.9739428758621216,0.9748045206069946,0.9739583134651184,0.9748263955116272
5,15.0,20.0,4718.0,4723.0,0.9968340992927551,0.9996758699417114,0.9963598847389221,0.013193078339099884,0.01,0.9927291870117188,0.9968845844268799,0.995783269405365,0.9968340992927551,0.9958333373069763,31.0,32.0,1120.0,1121.0,0.9722222089767456,0.9909348487854004,0.972686231136322,0.1207566112279892,0.9453312754631042,0.9730480909347534,0.9722462892532349,0.9730902910232544,0.9722222089767456
6,20.0,18.0,4720.0,4718.0,0.9957787990570068,0.9991909861564636,0.9960384368896484,0.014335036277770996,0.01,0.9920897483825684,0.995846152305603,0.9961993098258972,0.9957787990570068,0.9962499737739563,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.989628791809082,0.9748396277427673,0.10907814651727676,0.9496653079986572,0.9748117923736572,0.9748263955116272,0.9748263955116272,0.9748263955116272
7,10.0,12.0,4726.0,4728.0,0.9978893995285034,0.9999786019325256,0.9977115988731384,0.007205916568636894,0.01,0.9954230785369873,0.997916579246521,0.9974683523178101,0.9978893995285034,0.9975000023841858,38.0,36.0,1116.0,1114.0,0.96875,0.990208625793457,0.9678881168365479,0.11284836381673813,0.9358022212982178,0.9670384526252747,0.9686956405639648,0.9670138955116272,0.96875
8,11.0,17.0,4721.0,4727.0,0.9970451593399048,0.9995782375335693,0.9906299114227295,0.015294472686946392,0.01,0.9812596440315247,0.9912499785423279,0.9964165091514587,0.9976783394813538,0.9900000095367432,29.0,28.0,1124.0,1123.0,0.9756944179534912,0.9956420063972473,0.9752295613288879,0.09176823496818542,0.9505266547203064,0.9748931527137756,0.9756733179092407,0.9748263955116272,0.9756944179534912
9,33.0,34.0,4704.0,4705.0,0.9932460784912109,0.9987194538116455,0.9930150508880615,0.02554359845817089,0.01,0.9860525727272034,0.9931473731994629,0.9928255081176758,0.9930350184440613,0.9929166436195374,31.0,30.0,1122.0,1121.0,0.9730902910232544,0.9861059188842773,0.9735140204429626,0.13222844898700714,0.9470551013946533,0.9731169939041138,0.9739357233047485,0.9730902910232544,0.9739583134651184
