epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,400.0,385.0,4479.0,4464.0,0.9226973652839661,0.977112352848053,0.9186509847640991,0.19604526460170746,0.01,0.8387829661369324,0.9190559387207031,0.9206022024154663,0.9177631735801697,0.9208470582962036,279.0,271.0,817.0,809.0,0.75,0.8042633533477783,0.7465675473213196,2.503098964691162,0.4946155548095703,0.7449855804443359,0.7490741014480591,0.7435661554336548,0.7509191036224365
1,101.0,97.0,4731.0,4727.0,0.9790803790092468,0.9967169761657715,0.9796267151832581,0.061415255069732666,0.01,0.9593107104301453,0.9792914986610413,0.9798921942710876,0.9790803790092468,0.9800575375556946,36.0,34.0,1054.0,1052.0,0.9678308963775635,0.9911421537399292,0.9678091406822205,0.11015580594539642,0.9356754422187805,0.966968297958374,0.968692421913147,0.966911792755127,0.96875
2,70.0,73.0,4755.0,4758.0,0.9848798513412476,0.9984058737754822,0.9853150248527527,0.04291825369000435,0.01,0.9706288576126099,0.9856069684028625,0.9848892688751221,0.985501229763031,0.9849917888641357,27.0,26.0,1062.0,1061.0,0.9751838445663452,0.9926759004592896,0.9756324887275696,0.08808866143226624,0.9512935876846313,0.9752120971679688,0.9760809540748596,0.9751838445663452,0.9761029481887817
3,40.0,41.0,4787.0,4788.0,0.99192214012146,0.9991942048072815,0.9914050698280334,0.02549268677830696,0.01,0.9828324317932129,0.9915340542793274,0.9915096163749695,0.9917150139808655,0.9913064241409302,23.0,24.0,1064.0,1065.0,0.9788603186607361,0.9930424094200134,0.978418231010437,0.08063425123691559,0.9568217992782593,0.9788448214530945,0.9779614210128784,0.9788603186607361,0.9779411554336548
4,14.0,14.0,4814.0,4814.0,0.9971002340316772,0.9999358654022217,0.9971216917037964,0.01139315590262413,0.01,0.9942434430122375,0.9971216917037964,0.9971002340316772,0.9971002340316772,0.9971216917037964,24.0,24.0,1064.0,1064.0,0.9779411554336548,0.9945762157440186,0.9779410362243652,0.0824444442987442,0.9558823704719543,0.9779411554336548,0.9779411554336548,0.9779411554336548,0.9779411554336548
5,6.0,6.0,4822.0,4822.0,0.9987572431564331,0.9999775290489197,0.9987664222717285,0.005910957232117653,0.01,0.9975393414497375,0.9987727999687195,0.9987572431564331,0.9987572431564331,0.9987664222717285,23.0,23.0,1065.0,1065.0,0.9779411554336548,0.9924954771995544,0.9788527488708496,0.08170276880264282,0.9577340483665466,0.9788880944252014,0.9788603186607361,0.9788603186607361,0.9788603186607361
6,2.0,2.0,4826.0,4826.0,0.999585747718811,0.9999997019767761,0.9995887875556946,0.0018989834934473038,0.01,0.9991776347160339,0.9995887875556946,0.999585747718811,0.999585747718811,0.9995887875556946,21.0,20.0,1068.0,1067.0,0.9806985259056091,0.9933605194091797,0.9811398983001709,0.08369746059179306,0.9623227715492249,0.9807409644126892,0.9816007614135742,0.9806985259056091,0.9816176295280457
7,11.0,9.0,4819.0,4817.0,0.9977216124534607,0.9999757409095764,0.9979408383369446,0.006164838094264269,0.01,0.995891273021698,0.9977478981018066,0.9981350898742676,0.9977216124534607,0.9981496930122375,23.0,20.0,1068.0,1065.0,0.9788603186607361,0.994267463684082,0.9801846742630005,0.08867452293634415,0.9604977965354919,0.9789875149726868,0.981566846370697,0.9788603186607361,0.9816176295280457
8,11.0,10.0,4818.0,4817.0,0.9979287385940552,0.9999738931655884,0.9978404641151428,0.006962311454117298,0.01,0.9956873655319214,0.9977447986602783,0.9979283213615417,0.9977216124534607,0.9979440569877625,22.0,24.0,1064.0,1066.0,0.9788603186607361,0.9906169772148132,0.9788744449615479,0.09936362504959106,0.9577345252037048,0.9797648191452026,0.9779816269874573,0.9797794222831726,0.9779411554336548
9,3.0,4.0,4824.0,4825.0,0.9993786215782166,0.9999972581863403,0.9992812275886536,0.003184669418260455,0.01,0.9985624551773071,0.9993832111358643,0.9991716742515564,0.9993786215782166,0.9991776347160339,21.0,22.0,1066.0,1067.0,0.9806985259056091,0.9917595386505127,0.9802424311637878,0.08960676193237305,0.9604849815368652,0.9806985259056091,0.9797979593276978,0.9806985259056091,0.9797794222831726
10,7.0,7.0,4821.0,4821.0,0.9985501170158386,0.9999896883964539,0.9980322122573853,0.004721090197563171,0.0009999999,0.9960644245147705,0.9980322122573853,0.9985501170158386,0.9985501170158386,0.9980322122573853,22.0,21.0,1067.0,1066.0,0.9806985259056091,0.9911953806877136,0.9802207946777344,0.0924253836274147,0.9604845643043518,0.9798218011856079,0.9806807637214661,0.9797794222831726,0.9806985259056091
11,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0009332650224678218,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9911893010139465,0.9806984066963196,0.09250181913375854,0.9613970518112183,0.9806985259056091,0.9806985259056091,0.9806985259056091,0.9806985259056091
