epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,361.0,360.0,4440.0,4439.0,0.9302083253860474,0.9767611622810364,0.9246528148651123,0.1963326781988144,0.01,0.8501136302947998,0.9255298972129822,0.9249843955039978,0.924791693687439,0.925000011920929,111.0,112.0,1040.0,1041.0,0.9019097089767456,0.9477278590202332,0.903314471244812,0.4923233985900879,0.8064616322517395,0.9034736156463623,0.9028620719909668,0.9036458134651184,0.9027777910232544
1,125.0,119.0,4643.0,4637.0,0.9748005270957947,0.9966123104095459,0.974551260471344,0.06985006481409073,0.01,0.9492267966270447,0.9740797877311707,0.9749789834022522,0.9737505316734314,0.9752083420753479,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9966611862182617,0.9774234294891357,0.06380464136600494,0.9548871517181396,0.9774701595306396,0.9774305820465088,0.9774305820465088,0.9774305820465088
2,48.0,62.0,4700.0,4714.0,0.9884502291679382,0.9989766478538513,0.9882806539535522,0.037234414368867874,0.01,0.9765175580978394,0.9896515011787415,0.9870184063911438,0.9899201989173889,0.9867788553237915,41.0,44.0,1108.0,1111.0,0.9618055820465088,0.9912119507789612,0.9631914496421814,0.11463440954685211,0.9262454509735107,0.9642707109451294,0.961904764175415,0.9644097089767456,0.9618055820465088
3,45.0,47.0,4715.0,4717.0,0.9909701943397522,0.9991902112960815,0.9904197454452515,0.02884192392230034,0.01,0.9808552265167236,0.9906403422355652,0.9901343584060669,0.99055016040802,0.9902083277702332,25.0,28.0,1124.0,1127.0,0.9774305820465088,0.9962469935417175,0.9770066142082214,0.06412764638662338,0.9540131092071533,0.9782986044883728,0.9757575988769531,0.9782986044883728,0.9756944179534912
4,32.0,33.0,4729.0,4730.0,0.993070125579834,0.9991394877433777,0.9932265281677246,0.022373806685209274,0.01,0.9864819049835205,0.9933615922927856,0.9930716156959534,0.9932801127433777,0.9931250214576721,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9924839735031128,0.9748262763023376,0.0914134532213211,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
5,29.0,25.0,4737.0,4733.0,0.9941201210021973,0.999893844127655,0.9942169189453125,0.015133051201701164,0.0009999999,0.9884692430496216,0.9939936399459839,0.994745671749115,0.9939101338386536,0.9944872260093689,16.0,17.0,1135.0,1136.0,0.9852430820465088,0.9954913854598999,0.985680341720581,0.05531052127480507,0.9713742136955261,0.9861244559288025,0.9852558374404907,0.9861111044883728,0.9852430820465088
6,7.0,6.0,4756.0,4755.0,0.9989500045776367,0.9999960660934448,0.998645007610321,0.005461896304041147,0.0009999999,0.9972964525222778,0.9985480904579163,0.9987397789955139,0.9985300302505493,0.9987499713897705,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9972513914108276,0.9865485429763794,0.047934457659721375,0.9730969667434692,0.9869791865348816,0.9861231446266174,0.9869791865348816,0.9861111044883728
7,4.0,4.0,4758.0,4758.0,0.9991599917411804,0.9999955892562866,0.9991666674613953,0.004921039566397667,0.0009999999,0.9983333349227905,0.9991666674613953,0.9991599917411804,0.9991599917411804,0.9991666674613953,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.9976851940155029,0.9865485429763794,0.04737824946641922,0.9730969667434692,0.9869791865348816,0.9861231446266174,0.9869791865348816,0.9861111044883728
8,3.0,1.0,4761.0,4759.0,0.9995800256729126,0.9999997019767761,0.9995816946029663,0.003075945656746626,0.0009999999,0.9991699457168579,0.999381422996521,0.9997898936271667,0.9993700385093689,0.99979168176651,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.9977044463157654,0.9865483045578003,0.047242265194654465,0.9731094837188721,0.9869916439056396,0.9861231446266174,0.9869791865348816,0.9861111044883728
9,4.0,2.0,4760.0,4758.0,0.9995800256729126,0.9999945759773254,0.9993733763694763,0.003668717108666897,0.0009999999,0.9987532496452332,0.999173104763031,0.9995798468589783,0.9991599917411804,0.9995833039283752,15.0,15.0,1137.0,1137.0,0.9861111044883728,0.9973143935203552,0.9869791865348816,0.04731232300400734,0.9739716649055481,0.9869925379753113,0.9869791865348816,0.9869791865348816,0.9869791865348816
10,2.0,1.0,4761.0,4760.0,0.9997900128364563,0.9999994039535522,0.9996866583824158,0.003141562920063734,9.999999e-05,0.999376654624939,0.9995865821838379,0.9997899532318115,0.9995800256729126,0.99979168176651,15.0,14.0,1138.0,1137.0,0.9861111044883728,0.9973554611206055,0.9873960018157959,0.04704222455620766,0.9748460054397583,0.9870325922966003,0.9878366589546204,0.9869791865348816,0.9878472089767456
11,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999989867210388,0.9995833039283752,0.003139314241707325,9.999999e-05,0.9991666674613953,0.9995833039283752,0.9995800256729126,0.9995800256729126,0.9995833039283752,15.0,15.0,1137.0,1137.0,0.9861111044883728,0.9973340034484863,0.9869791865348816,0.047356437891721725,0.9739716649055481,0.9869925379753113,0.9869791865348816,0.9869791865348816,0.9869791865348816
