epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,357.0,341.0,4395.0,4379.0,0.9330658912658691,0.9794662594795227,0.9257146716117859,0.1853681355714798,0.01,0.8528695106506348,0.9259821176528931,0.9277542233467102,0.9246199131011963,0.9279983043670654,47.0,32.0,1184.0,1169.0,0.9671052694320679,0.9897593855857849,0.9672596454620361,0.11763176321983337,0.9351562857627869,0.9619765877723694,0.9733555316925049,0.9613487124443054,0.9736841917037964
1,100.0,93.0,4629.0,4622.0,0.9803049564361572,0.9969366192817688,0.9795182943344116,0.06305159628391266,0.01,0.9592185020446777,0.9790048599243164,0.9802756905555725,0.9788225293159485,0.9803040027618408,32.0,33.0,1183.0,1184.0,0.9728618264198303,0.9933008551597595,0.9733141660690308,0.08521516621112823,0.9465756416320801,0.973630428314209,0.9728841185569763,0.9736841917037964,0.9728618264198303
2,49.0,49.0,4673.0,4673.0,0.9894112944602966,0.9992505311965942,0.9895337224006653,0.031118258833885193,0.01,0.9790967106819153,0.9895645380020142,0.9896230697631836,0.9896230697631836,0.9895354509353638,23.0,25.0,1191.0,1193.0,0.9802631735801697,0.994074285030365,0.9802759289741516,0.07294653356075287,0.9605387449264526,0.9810724854469299,0.9794745445251465,0.9810855388641357,0.9794408082962036
3,33.0,31.0,4691.0,4689.0,0.9936467409133911,0.9993828535079956,0.9931840896606445,0.021497130393981934,0.01,0.986384391784668,0.9929890036582947,0.9934322237968445,0.9930114150047302,0.993395209312439,23.0,22.0,1194.0,1193.0,0.9802631735801697,0.9914298057556152,0.9814673066139221,0.08049315214157104,0.9630107879638672,0.9811606407165527,0.981893002986908,0.9810855388641357,0.9819079041481018
4,31.0,28.0,4694.0,4691.0,0.994070291519165,0.9993465542793274,0.9936782121658325,0.02047242969274521,0.01,0.9873867630958557,0.9933659434318542,0.9940665364265442,0.9934349656105042,0.9940286874771118,34.0,35.0,1181.0,1182.0,0.9720394611358643,0.9908325672149658,0.9716506004333496,0.11578445881605148,0.943274974822998,0.972012996673584,0.971240758895874,0.9720394611358643,0.9712170958518982
5,15.0,14.0,4708.0,4707.0,0.9972469210624695,0.9999554753303528,0.9969308376312256,0.009676439687609673,0.01,0.9938846230506897,0.9968554377555847,0.9970345497131348,0.9968233704566956,0.9970439076423645,24.0,25.0,1191.0,1192.0,0.9802631735801697,0.9944704174995422,0.9798485636711121,0.07018519937992096,0.9597226977348328,0.9802884459495544,0.979457676410675,0.9802631735801697,0.9794408082962036
6,11.0,9.0,4713.0,4711.0,0.9980940222740173,0.9995166659355164,0.9978868365287781,0.009444004856050014,0.0009999999,0.995780348777771,0.9976839423179626,0.9980932474136353,0.9976704716682434,0.998099684715271,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9940337538719177,0.9810660481452942,0.07120706886053085,0.9621831178665161,0.98113614320755,0.9810855388641357,0.9810855388641357,0.9810855388641357
7,3.0,3.0,4719.0,4719.0,0.9993646740913391,0.9999945759773254,0.9993665814399719,0.0031824104953557253,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993646740913391,0.9993646740913391,0.9993665814399719,23.0,21.0,1195.0,1193.0,0.9835526347160339,0.993721604347229,0.9818819761276245,0.07091856002807617,0.9638404846191406,0.9811614155769348,0.98270183801651,0.9810855388641357,0.9827302694320679
8,4.0,4.0,4718.0,4718.0,0.9995764493942261,0.9999973177909851,0.9991554021835327,0.0035102779511362314,0.0009999999,0.9983140826225281,0.9991586804389954,0.9991528987884521,0.9991528987884521,0.9991554021835327,22.0,20.0,1196.0,1194.0,0.9827302694320679,0.9933871626853943,0.9827043414115906,0.07037273794412613,0.9654725790023804,0.9819711446762085,0.9835255146026611,0.9819079041481018,0.9835526347160339
9,3.0,3.0,4719.0,4719.0,0.9993646740913391,0.999997615814209,0.9993665814399719,0.003178310813382268,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993646740913391,0.9993646740913391,0.9993665814399719,21.0,19.0,1197.0,1195.0,0.9827302694320679,0.993800163269043,0.9835267066955566,0.06928644329309464,0.9671173095703125,0.9827935099601746,0.984349250793457,0.9827302694320679,0.984375
10,4.0,4.0,4718.0,4718.0,0.9991528987884521,0.9999979138374329,0.9991586804389954,0.002922971500083804,0.0009999999,0.9983139038085938,0.999151885509491,0.9991528987884521,0.9991528987884521,0.9991554021835327,21.0,21.0,1195.0,1195.0,0.9819079041481018,0.9937892556190491,0.9827302694320679,0.06998603045940399,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
11,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.999998927116394,0.9995777010917664,0.002207480138167739,9.999999e-05,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,22.0,19.0,1197.0,1194.0,0.9835526347160339,0.9937931299209595,0.9830928444862366,0.0696294903755188,0.9663006663322449,0.9820217490196228,0.9843363761901855,0.9819079041481018,0.984375
12,1.0,3.0,4719.0,4721.0,0.9995764493942261,0.9999992251396179,0.9995793700218201,0.0027611383702605963,9.999999e-05,0.9991586804389954,0.9997888803482056,0.999364972114563,0.999788224697113,0.9993665814399719,22.0,18.0,1198.0,1194.0,0.9835526347160339,0.9937907457351685,0.9834942817687988,0.0694885328412056,0.9671291708946228,0.9820470213890076,0.9851484894752502,0.9819079041481018,0.9851973652839661
