epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,300.0,285.0,4451.0,4436.0,0.9408783912658691,0.9833174347877502,0.9380170702934265,0.16461652517318726,0.01,0.8767029047012329,0.9372764825820923,0.939631462097168,0.9366554021835327,0.9398226141929626,34.0,22.0,1194.0,1182.0,0.9786184430122375,0.9931935667991638,0.976830005645752,0.07789343595504761,0.9540932178497314,0.9724634885787964,0.9817276000976562,0.9720394611358643,0.9819079041481018
1,98.0,99.0,4585.0,4586.0,0.9803586602210999,0.9974539875984192,0.9792070984840393,0.05605370178818703,0.01,0.9584524631500244,0.9793447256088257,0.9788687229156494,0.9790776968002319,0.9790962934494019,24.0,22.0,1194.0,1192.0,0.9819079041481018,0.9953248500823975,0.9810848236083984,0.07210003584623337,0.9622196555137634,0.9803109169006348,0.9818781018257141,0.9802631735801697,0.9819079041481018
2,60.0,66.0,4618.0,4624.0,0.9867634773254395,0.9983605742454529,0.9858102798461914,0.040714800357818604,0.01,0.971596360206604,0.9863914251327515,0.9859275221824646,0.9871904253959656,0.9851492643356323,26.0,25.0,1191.0,1190.0,0.9786184430122375,0.9928029179573059,0.9790325164794922,0.08525142073631287,0.958077609539032,0.9786302447319031,0.9794238805770874,0.9786184430122375,0.9794408082962036
3,18.0,16.0,4668.0,4666.0,0.9963706135749817,0.9997168183326721,0.9964070916175842,0.01508699543774128,0.01,0.9928272366523743,0.9962121844291687,0.9965826272964478,0.9961571097373962,0.9966216087341309,25.0,25.0,1191.0,1191.0,0.9802631735801697,0.9954447150230408,0.9794402718544006,0.07174500823020935,0.9589183330535889,0.9794775247573853,0.9794408082962036,0.9794408082962036,0.9794408082962036
4,19.0,19.0,4665.0,4665.0,0.9963706135749817,0.9992125034332275,0.9959897994995117,0.015268635004758835,0.01,0.9919893145561218,0.995997965335846,0.9959436655044556,0.9959436655044556,0.9959881901741028,21.0,21.0,1195.0,1195.0,0.9835526347160339,0.9928773641586304,0.9827364683151245,0.07085902243852615,0.9654725790023804,0.982729434967041,0.9827302694320679,0.9827302694320679,0.9827302694320679
5,21.0,21.0,4663.0,4663.0,0.9955166578292847,0.9998353123664856,0.9946573376655579,0.015318918973207474,0.01,0.9893113970756531,0.9946472644805908,0.9955166578292847,0.9955166578292847,0.9946508407592773,27.0,25.0,1191.0,1189.0,0.9777960777282715,0.9952437281608582,0.9785923361778259,0.0755598247051239,0.9572609066963196,0.9778708219528198,0.9794068932533264,0.9777960777282715,0.9794408082962036
6,10.0,11.0,4673.0,4674.0,0.9976515769958496,0.9997228980064392,0.9977837800979614,0.009267388842999935,0.01,0.9955708384513855,0.9978917837142944,0.9976520538330078,0.9978650808334351,0.9976773858070374,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9939475655555725,0.9851973652839661,0.07079577445983887,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
7,27.0,30.0,4654.0,4657.0,0.9942356944084167,0.9994783997535706,0.9939894676208496,0.018025917932391167,0.01,0.987978458404541,0.9942982792854309,0.9935992956161499,0.9942356944084167,0.9936655163764954,15.0,15.0,1201.0,1201.0,0.9884868264198303,0.9944188594818115,0.9876644015312195,0.05593110993504524,0.9753416180610657,0.9876770973205566,0.9876644611358643,0.9876644611358643,0.9876644611358643
8,15.0,15.0,4669.0,4669.0,0.9965841174125671,0.9999662637710571,0.9968311190605164,0.008211459033191204,0.01,0.9936687350273132,0.9968392848968506,0.9967976212501526,0.9967976212501526,0.9968327879905701,18.0,20.0,1196.0,1198.0,0.9851973652839661,0.9941129088401794,0.9843874573707581,0.06694789975881577,0.9687871336936951,0.9852096438407898,0.9835796356201172,0.9851973652839661,0.9835526347160339
9,3.0,4.0,4680.0,4681.0,0.999146044254303,0.9999850392341614,0.9992617964744568,0.003921846859157085,0.01,0.998526930809021,0.9993698596954346,0.9991462230682373,0.9993595480918884,0.9991554021835327,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9937537908554077,0.9831381440162659,0.07701653242111206,0.966289222240448,0.9827429056167603,0.9835391044616699,0.9827302694320679,0.9835526347160339
10,3.0,3.0,4681.0,4681.0,0.9993595480918884,0.9999954104423523,0.9993665814399719,0.0026410892605781555,0.01,0.9987331032752991,0.9993665814399719,0.9993595480918884,0.9993595480918884,0.9993665814399719,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9936246275901794,0.9835526347160339,0.07635229825973511,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
11,0.0,1.0,4683.0,4684.0,0.9997864961624146,0.9999999403953552,0.9998952746391296,0.0009204252855852246,0.0009999999,0.9997904896736145,1.0,0.9997865557670593,1.0,0.9997888803482056,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9932096004486084,0.9839474558830261,0.07703138887882233,0.9679458141326904,0.9836028218269348,0.9843621253967285,0.9835526347160339,0.984375
12,1.0,1.0,4683.0,4683.0,0.9997864961624146,0.9999998211860657,0.9997888803482056,0.0010606880532577634,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997864961624146,0.9997864961624146,0.9997888803482056,20.0,19.0,1197.0,1196.0,0.984375,0.993208646774292,0.9839474558830261,0.07738074660301208,0.9679458141326904,0.9836028218269348,0.9843621253967285,0.9835526347160339,0.984375
