epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,323.0,330.0,4406.0,4413.0,0.9381334185600281,0.979094386100769,0.9310993552207947,0.184697687625885,0.01,0.8623029589653015,0.9318764209747314,0.9304237961769104,0.9317989945411682,0.9303209185600281,112.0,134.0,1082.0,1104.0,0.9029605388641357,0.9417304992675781,0.8998132944107056,0.49998465180397034,0.7979568839073181,0.9061989784240723,0.8917608857154846,0.9078947305679321,0.8898026347160339
1,136.0,127.0,4555.0,4546.0,0.970952570438385,0.9944198727607727,0.9698907136917114,0.08548102527856827,0.01,0.9399943947792053,0.9692098498344421,0.9728226065635681,0.970952570438385,0.970903754234314,22.0,19.0,1197.0,1194.0,0.9819079041481018,0.9957829117774963,0.9831252694129944,0.060993313789367676,0.966301679611206,0.9819585084915161,0.9843363761901855,0.9819079041481018,0.984375
2,70.0,65.0,4617.0,4612.0,0.9854763150215149,0.9984962344169617,0.9851993918418884,0.043328918516635895,0.01,0.9704543352127075,0.985277533531189,0.9861022233963013,0.9850491285324097,0.9851351380348206,39.0,38.0,1178.0,1177.0,0.96875,0.9949917197227478,0.9682895541191101,0.09472732990980148,0.9367187023162842,0.9680644869804382,0.968724250793457,0.9679276347160339,0.96875
3,57.0,59.0,4623.0,4625.0,0.9878256916999817,0.9988227486610413,0.9877529740333557,0.03824331611394882,0.01,0.9755346775054932,0.9879926443099976,0.987403929233551,0.9878256916999817,0.9875422120094299,19.0,21.0,1195.0,1197.0,0.9835526347160339,0.9966743588447571,0.9835651516914368,0.06395715475082397,0.9671299457550049,0.9843742251396179,0.982758641242981,0.984375,0.9827302694320679
4,28.0,28.0,4654.0,4654.0,0.9933788776397705,0.9996204972267151,0.9935506582260132,0.0174334067851305,0.01,0.9871111512184143,0.9941005110740662,0.994019627571106,0.994019627571106,0.9929476380348206,33.0,32.0,1184.0,1183.0,0.9745065569877625,0.9956302642822266,0.9732759594917297,0.07367315143346786,0.9465644359588623,0.9728736877441406,0.9736625552177429,0.9728618264198303,0.9736841917037964
5,13.0,10.0,4672.0,4669.0,0.9974370002746582,0.9999704360961914,0.9975642561912537,0.009119503200054169,0.01,0.9951547384262085,0.9972807168960571,0.9978628158569336,0.997223436832428,0.9978885054588318,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.9964419603347778,0.9856181144714355,0.05966419354081154,0.9712232351303101,0.9860066771507263,0.9852095246315002,0.9860197305679321,0.9851973652839661
6,8.0,9.0,4673.0,4674.0,0.9980777502059937,0.9998515844345093,0.9982060790061951,0.00786003191024065,0.01,0.9964120984077454,0.9983108043670654,0.9980781674385071,0.9982913136482239,0.998099684715271,19.0,20.0,1196.0,1197.0,0.984375,0.9935636520385742,0.9839603900909424,0.06978249549865723,0.9679464101791382,0.9844002723693848,0.983566164970398,0.984375,0.9835526347160339
7,5.0,3.0,4679.0,4677.0,0.9991456866264343,0.9999944567680359,0.999153733253479,0.004018881358206272,0.01,0.998317301273346,0.9989539384841919,0.9993589520454407,0.9989320635795593,0.9993665814399719,25.0,23.0,1193.0,1191.0,0.9802631735801697,0.9951574206352234,0.9802501201629639,0.07015162706375122,0.9605387449264526,0.9794787168502808,0.9810543656349182,0.9794408082962036,0.9810855388641357
8,4.0,8.0,4674.0,4678.0,0.9991456866264343,0.9998732209205627,0.9987363815307617,0.005091502796858549,0.01,0.9974727034568787,0.9991554021835327,0.9982928037643433,0.9991456866264343,0.9983108043670654,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.994490921497345,0.9827302694320679,0.07330182194709778,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
9,2.0,3.0,4679.0,4680.0,0.9993592500686646,0.9997780919075012,0.999472975730896,0.00314326211810112,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993593692779541,0.9995728135108948,0.9993665814399719,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9932834506034851,0.9851973652839661,0.07373861968517303,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
10,7.0,7.0,4675.0,4675.0,0.9985049366950989,0.9997470378875732,0.996241569519043,0.007503556553274393,0.0009999999,0.9924896955490112,0.9962480068206787,0.9985049366950989,0.9985049366950989,0.996241569519043,25.0,24.0,1192.0,1191.0,0.9794408082962036,0.9922670722007751,0.9798422455787659,0.08685002475976944,0.9597100615501404,0.9794660806655884,0.980246901512146,0.9794408082962036,0.9802631735801697
