epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,338.0,359.0,4505.0,4526.0,0.9329769611358643,0.9790770411491394,0.9287291169166565,0.18502280116081238,0.01,0.8569822907447815,0.9299593567848206,0.9265097379684448,0.9305098652839661,0.9261924624443054,73.0,65.0,1023.0,1015.0,0.9365808963775635,0.9790034294128418,0.9362532496452332,0.23537218570709229,0.8732593655586243,0.9336465001106262,0.9398148059844971,0.9329044222831726,0.9402573704719543
1,107.0,103.0,4717.0,4713.0,0.9790456295013428,0.997407853603363,0.9779365062713623,0.061234742403030396,0.01,0.9559884071350098,0.9776600003242493,0.9786129593849182,0.9778008460998535,0.9783716797828674,29.0,30.0,1058.0,1059.0,0.9724264740943909,0.9950897693634033,0.9729173183441162,0.0807812437415123,0.9458188414573669,0.9733278751373291,0.9724518060684204,0.9733455777168274,0.9724264740943909
2,43.0,47.0,4773.0,4777.0,0.9914937615394592,0.9994938373565674,0.990756094455719,0.02858957275748253,0.01,0.9815337657928467,0.9911808371543884,0.9902570247650146,0.9910788536071777,0.9903371930122375,25.0,24.0,1064.0,1063.0,0.9761029481887817,0.995613157749176,0.9774706363677979,0.07684522122144699,0.954984188079834,0.9770644903182983,0.9779208898544312,0.9770220518112183,0.9779411554336548
3,35.0,30.0,4790.0,4785.0,0.9931535124778748,0.9992204904556274,0.9933061003684998,0.02296847105026245,0.01,0.9866441488265991,0.9928358793258667,0.9937694668769836,0.9927386045455933,0.9938322305679321,30.0,37.0,1051.0,1058.0,0.96875,0.992966890335083,0.969326913356781,0.09131712466478348,0.9384796023368835,0.9722514152526855,0.9662100672721863,0.9724264740943909,0.9659926295280457
4,24.0,23.0,4797.0,4796.0,0.995643138885498,0.9996113181114197,0.9951660633087158,0.015649907290935516,0.01,0.9903512001037598,0.9950846433639526,0.9952272176742554,0.9950207471847534,0.9952713847160339,24.0,24.0,1064.0,1064.0,0.9779411554336548,0.9928520321846008,0.9779411554336548,0.08515907824039459,0.9558823704719543,0.9779411554336548,0.9779411554336548,0.9779411554336548,0.9779411554336548
5,10.0,7.0,4813.0,4810.0,0.9981327652931213,0.9999598264694214,0.9982500672340393,0.007569740526378155,0.01,0.9965096712112427,0.9979535341262817,0.998546838760376,0.9979252815246582,0.9985608458518982,28.0,29.0,1059.0,1060.0,0.9742646813392639,0.9928579330444336,0.9738154411315918,0.09128023684024811,0.9476304054260254,0.9742633700370789,0.9733700752258301,0.9742646813392639,0.9733455777168274
6,16.0,15.0,4805.0,4804.0,0.996680498123169,0.9997153282165527,0.996804416179657,0.011377373710274696,0.01,0.9936342835426331,0.9967358112335205,0.9968873262405396,0.996680498123169,0.9969161152839661,30.0,29.0,1059.0,1058.0,0.9724264740943909,0.9930474162101746,0.9728604555130005,0.08716898411512375,0.9457921385765076,0.9724966883659363,0.9733210802078247,0.9724264740943909,0.9733455777168274
7,13.0,15.0,4805.0,4807.0,0.9975103735923767,0.9999544024467468,0.9971233010292053,0.008615784347057343,0.01,0.9942529797554016,0.9973336458206177,0.9968892335891724,0.9973028898239136,0.9969161152839661,24.0,24.0,1064.0,1064.0,0.9779411554336548,0.9959518909454346,0.9779411554336548,0.07142939418554306,0.9558823704719543,0.9779411554336548,0.9779411554336548,0.9779411554336548,0.9779411554336548
8,6.0,5.0,4815.0,4814.0,0.9985477328300476,0.9997795224189758,0.9988716244697571,0.004361783154308796,0.0009999999,0.9977431297302246,0.9987662434577942,0.9989624619483948,0.998755156993866,0.9989720582962036,23.0,24.0,1064.0,1065.0,0.9788603186607361,0.9950999021530151,0.9784113764762878,0.07369237393140793,0.95680832862854,0.9788457155227661,0.9779614210128784,0.9788603186607361,0.9779411554336548
9,3.0,1.0,4819.0,4817.0,0.9997925162315369,0.9999994039535522,0.9995872378349304,0.0018484372412785888,0.0009999999,0.9991808533668518,0.9993895292282104,0.9997924566268921,0.9993776082992554,0.9997944235801697,23.0,22.0,1066.0,1065.0,0.9788603186607361,0.9960663318634033,0.9793089628219604,0.07175523042678833,0.9586465358734131,0.9788885712623596,0.9797608256340027,0.9788603186607361,0.9797794222831726
10,0.0,0.0,4820.0,4820.0,1.0,1.0,1.0,0.0014099366962909698,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,22.0,1066.0,1062.0,0.9788603186607361,0.9951958060264587,0.9778831601142883,0.07202591747045517,0.955909252166748,0.976244330406189,0.9797047972679138,0.9761029481887817,0.9797794222831726
11,0.0,0.0,4820.0,4820.0,1.0,1.0,1.0,0.0011918903328478336,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,22.0,1066.0,1062.0,0.9770220518112183,0.9952249526977539,0.9778831601142883,0.07171773165464401,0.955909252166748,0.976244330406189,0.9797047972679138,0.9761029481887817,0.9797794222831726
12,1.0,1.0,4819.0,4819.0,0.9997925162315369,0.9999995231628418,0.9997944235801697,0.0017599002458155155,9.999999e-05,0.9995887875556946,0.9997944235801697,0.9997925162315369,0.9997925162315369,0.9997944235801697,27.0,23.0,1065.0,1061.0,0.9770220518112183,0.9952223896980286,0.9769785404205322,0.07222216576337814,0.9540715217590332,0.9752969145774841,0.9787822961807251,0.9751838445663452,0.9788603186607361
13,0.0,0.0,4820.0,4820.0,1.0,1.0,1.0,0.001013794681057334,9.999999e-05,1.0,1.0,1.0,1.0,1.0,26.0,24.0,1064.0,1062.0,0.9770220518112183,0.9951847195625305,0.9769930243492126,0.07328904420137405,0.9540575742721558,0.9761736392974854,0.9779005646705627,0.9761029481887817,0.9779411554336548
