epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,359.0,372.0,4364.0,4377.0,0.9292652010917664,0.9771291017532349,0.922860860824585,0.1955919712781906,0.01,0.8459161520004272,0.9242987632751465,0.9216676950454712,0.9241976141929626,0.9214527010917664,36.0,43.0,1173.0,1180.0,0.9679276347160339,0.9943236112594604,0.9676398038864136,0.09345434606075287,0.9351090788841248,0.9702221751213074,0.9648405313491821,0.9703947305679321,0.9646381735801697
1,103.0,103.0,4619.0,4619.0,0.9796696305274963,0.9967557191848755,0.9781427979469299,0.06338738650083542,0.01,0.9563106894493103,0.9781574606895447,0.9781872034072876,0.9781872034072876,0.9781334400177002,25.0,28.0,1188.0,1191.0,0.9769737124443054,0.9944895505905151,0.9782741665840149,0.06548494845628738,0.9564316272735596,0.9793233275413513,0.977030336856842,0.9794408082962036,0.9769737124443054
2,51.0,56.0,4666.0,4671.0,0.9894112944602966,0.9987845420837402,0.9886429309844971,0.035156261175870895,0.01,0.9773246049880981,0.9892094731330872,0.9881531596183777,0.9891995191574097,0.9881165027618408,34.0,31.0,1185.0,1182.0,0.9736841917037964,0.9937574863433838,0.9732174277305603,0.08267632126808167,0.946587085723877,0.9721889495849609,0.9744435548782349,0.9720394611358643,0.9745065569877625
3,36.0,30.0,4692.0,4686.0,0.9938585162162781,0.9998144507408142,0.9930319786071777,0.018634889274835587,0.01,0.986083447933197,0.9924176931381226,0.9936386942863464,0.9923760890960693,0.9936655163764954,22.0,22.0,1194.0,1194.0,0.9810855388641357,0.9967063665390015,0.9819079041481018,0.060112230479717255,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
4,13.0,16.0,4706.0,4709.0,0.9970351457595825,0.9998087286949158,0.9969407916069031,0.010839705355465412,0.01,0.993887722492218,0.9972611665725708,0.9966137409210205,0.9972469210624695,0.9966216087341309,27.0,25.0,1191.0,1189.0,0.9777960777282715,0.9958688616752625,0.9785729646682739,0.06223912164568901,0.9572605490684509,0.977909505367279,0.9794068932533264,0.9777960777282715,0.9794408082962036
5,28.0,23.0,4699.0,4694.0,0.994070291519165,0.9998428225517273,0.9945456981658936,0.01572336256504059,0.01,0.9891307950019836,0.9940674304962158,0.9951240420341492,0.994070291519165,0.9950844049453735,32.0,34.0,1182.0,1184.0,0.9720394611358643,0.9951560497283936,0.9729064106941223,0.08364412933588028,0.9457351565361023,0.9736059308052063,0.9720853567123413,0.9736841917037964,0.9720394611358643
6,11.0,10.0,4712.0,4711.0,0.9983057975769043,0.9999548196792603,0.997780442237854,0.008529780432581902,0.01,0.9955739974975586,0.9976903796195984,0.9978818297386169,0.9976704716682434,0.9978885054588318,28.0,30.0,1186.0,1188.0,0.9753289222717285,0.9952102899551392,0.9761703610420227,0.07641635090112686,0.9523148536682129,0.9769476056098938,0.9753694534301758,0.9769737124443054,0.9753289222717285
7,11.0,9.0,4713.0,4711.0,0.9978822469711304,0.9998612403869629,0.9978868365287781,0.007088239770382643,0.0009999999,0.9957834482192993,0.997687041759491,0.9980932474136353,0.9976704716682434,0.998099684715271,20.0,22.0,1194.0,1196.0,0.9819079041481018,0.9934656620025635,0.9827555418014526,0.06357351690530777,0.9654847979545593,0.9835257530212402,0.9819375872612,0.9835526347160339,0.9819079041481018
8,3.0,4.0,4718.0,4719.0,0.9991528987884521,0.9999971985816956,0.9992327094078064,0.002888969611376524,0.0009999999,0.9984654784202576,0.9993665814399719,0.9991530776023865,0.9993646740913391,0.9990962147712708,19.0,21.0,1195.0,1197.0,0.984375,0.9938119053840637,0.9835717082023621,0.06151662394404411,0.9671174883842468,0.9843488931655884,0.982758641242981,0.984375,0.9827302694320679
9,2.0,3.0,4719.0,4720.0,0.9995764493942261,0.9999978542327881,0.999472975730896,0.002749867271631956,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993647933006287,0.9995764493942261,0.9993665814399719,19.0,22.0,1194.0,1197.0,0.9835526347160339,0.9945798516273499,0.9831700325012207,0.05927158147096634,0.9663012623786926,0.9843358397483826,0.981952428817749,0.984375,0.9819079041481018
