epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,312.0,287.0,4449.0,4424.0,0.9421452879905701,0.9812456369400024,0.9360755681991577,0.17305301129817963,0.01,0.8737564086914062,0.9356479048728943,0.9390787482261658,0.9341216087341309,0.939400315284729,71.0,59.0,1157.0,1145.0,0.9457237124443054,0.9901207685470581,0.9461970925331116,0.12943513691425323,0.8933303356170654,0.9425179362297058,0.9509966969490051,0.9416118264198303,0.9514802694320679
1,99.0,89.0,4593.0,4583.0,0.9807774424552917,0.9966151118278503,0.9790045022964478,0.062390320003032684,0.01,0.9580765962600708,0.9780215620994568,0.9809503555297852,0.9788551926612854,0.9800676107406616,22.0,20.0,1196.0,1194.0,0.9827302694320679,0.9958909153938293,0.9826911091804504,0.06530729681253433,0.9654838442802429,0.9820075631141663,0.9835255146026611,0.9819079041481018,0.9835526347160339
2,76.0,79.0,4603.0,4606.0,0.9835540652275085,0.9978212118148804,0.9824979901313782,0.05021539703011513,0.01,0.9650213718414307,0.9828374981880188,0.9831376671791077,0.9837676286697388,0.9821790456771851,25.0,22.0,1194.0,1191.0,0.9794408082962036,0.9955371618270874,0.9806580543518066,0.06393399089574814,0.9613674283027649,0.9794914126396179,0.9818631410598755,0.9794408082962036,0.9819079041481018
3,28.0,30.0,4652.0,4654.0,0.994019627571106,0.999517023563385,0.9938814043998718,0.02085658349096775,0.01,0.9877628684043884,0.9940873980522156,0.9935952425003052,0.994019627571106,0.9936655163764954,18.0,19.0,1197.0,1198.0,0.984375,0.9976329803466797,0.9847957491874695,0.042897459119558334,0.9695785045623779,0.9851843118667603,0.9843878149986267,0.9851973652839661,0.984375
4,22.0,23.0,4659.0,4660.0,0.9950875639915466,0.9999110698699951,0.9952532649040222,0.013102891854941845,0.01,0.9905031323432922,0.9953511953353882,0.9950886368751526,0.9953011274337769,0.9951435923576355,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9958375096321106,0.9839667081832886,0.053155992180109024,0.9679459929466248,0.9835644960403442,0.9843621253967285,0.9835526347160339,0.984375
5,21.0,21.0,4661.0,4661.0,0.9957283139228821,0.9995706677436829,0.9955691695213318,0.014058140106499195,0.01,0.9911414384841919,0.9955689907073975,0.9955147504806519,0.9955147504806519,0.9955658912658691,22.0,20.0,1196.0,1194.0,0.9835526347160339,0.9954500794410706,0.9827042818069458,0.06346292793750763,0.9654725790023804,0.9819711446762085,0.9835255146026611,0.9819079041481018,0.9835526347160339
6,22.0,20.0,4662.0,4660.0,0.9955147504806519,0.9994401335716248,0.9955609440803528,0.0158223994076252,0.01,0.9911349415779114,0.995367705821991,0.995726466178894,0.9953011274337769,0.9957770109176636,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9978709816932678,0.9860196113586426,0.04996774345636368,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
7,16.0,16.0,4666.0,4666.0,0.997009813785553,0.999262273311615,0.9966199994087219,0.0132290692999959,0.01,0.9932497143745422,0.9966313242912292,0.9965826272964478,0.9965826272964478,0.9966216087341309,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9971051812171936,0.9794471263885498,0.06320737302303314,0.9588940143585205,0.9794403910636902,0.9794408082962036,0.9794408082962036,0.9794408082962036
8,13.0,9.0,4673.0,4669.0,0.9980777502059937,0.999957799911499,0.997672438621521,0.00876600481569767,0.01,0.9953612089157104,0.9972713589668274,0.9980760812759399,0.997223436832428,0.998099684715271,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.996559739112854,0.9855858683586121,0.05227634310722351,0.9712228178977966,0.9852479696273804,0.9860082268714905,0.9851973652839661,0.9860197305679321
9,6.0,6.0,4676.0,4676.0,0.9985049366950989,0.9997633695602417,0.9987331032752991,0.005829537287354469,0.01,0.9974728226661682,0.9987397193908691,0.9987185001373291,0.9987185001373291,0.9987331032752991,19.0,18.0,1198.0,1197.0,0.9860197305679321,0.9939742088317871,0.9847762584686279,0.06645438075065613,0.9695907235145569,0.9844125509262085,0.9851852059364319,0.984375,0.9851973652839661
10,10.0,8.0,4674.0,4672.0,0.9982913136482239,0.9997478127479553,0.9980980157852173,0.007797969505190849,0.0009999999,0.9962059259414673,0.9978982210159302,0.9982905983924866,0.9978641867637634,0.9983108043670654,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9951256513595581,0.9847699403762817,0.06244330108165741,0.9695782661437988,0.9844129681587219,0.9851852059364319,0.984375,0.9851973652839661
11,5.0,3.0,4679.0,4677.0,0.9993592500686646,0.9999943971633911,0.999153733253479,0.0034666864667087793,0.0009999999,0.9983140826225281,0.9989508390426636,0.9993589520454407,0.9989320635795593,0.9993665814399719,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9955887794494629,0.9835526347160339,0.061232972890138626,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
