epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,375.0,375.0,4361.0,4361.0,0.9263091087341309,0.9783837199211121,0.9213388562202454,0.1909976452589035,0.01,0.8418492674827576,0.9199007153511047,0.9208192825317383,0.9208192825317383,0.9208192825317383,28.0,67.0,1149.0,1188.0,0.9662829041481018,0.9914084672927856,0.9618295431137085,0.11784348636865616,0.9225825071334839,0.9758849740028381,0.9466135501861572,0.9769737124443054,0.9449012875556946
1,126.0,128.0,4574.0,4576.0,0.9742662906646729,0.9950405359268188,0.9721931219100952,0.07669341564178467,0.01,0.9445818066596985,0.9726292490959167,0.9727891087532043,0.9732028841972351,0.9720157980918884,26.0,36.0,1180.0,1190.0,0.9736841917037964,0.9911930561065674,0.9747525453567505,0.09429814666509628,0.9491104483604431,0.9782178997993469,0.9706361889839172,0.9786184430122375,0.9703947305679321
2,46.0,45.0,4657.0,4656.0,0.9904295802116394,0.998435914516449,0.990380048751831,0.034279972314834595,0.01,0.9808120727539062,0.9903383255004883,0.990427553653717,0.9902169108390808,0.9904983043670654,31.0,29.0,1187.0,1185.0,0.9745065569877625,0.9938918352127075,0.9752835631370544,0.08190355449914932,0.9506693482398987,0.9746077656745911,0.9761120080947876,0.9745065569877625,0.9761512875556946
3,35.0,35.0,4667.0,4667.0,0.9927690625190735,0.9993380904197693,0.9926031231880188,0.025895433500409126,0.01,0.9852450489997864,0.9926483631134033,0.9925563335418701,0.9925563335418701,0.9926097989082336,45.0,48.0,1168.0,1171.0,0.9629934430122375,0.9903442859649658,0.9618331789970398,0.1274164468050003,0.9235367178916931,0.9628629088401794,0.9606234431266785,0.9629934430122375,0.9605262875556946
4,20.0,20.0,4682.0,4682.0,0.9959591627120972,0.999789297580719,0.9957819581031799,0.013032358139753342,0.01,0.991563618183136,0.9957768321037292,0.9957464933395386,0.9957464933395386,0.9957770109176636,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9950631856918335,0.9782040119171143,0.07820048183202744,0.9564207792282104,0.9778087139129639,0.978600800037384,0.9777960777282715,0.9786184430122375
5,10.0,9.0,4693.0,4692.0,0.9980859160423279,0.9999793171882629,0.9979948997497559,0.006972380448132753,0.01,0.9959930181503296,0.9978916049003601,0.9980854988098145,0.9978732466697693,0.998099684715271,29.0,28.0,1188.0,1187.0,0.9769737124443054,0.9953619837760925,0.9765527844429016,0.07808509469032288,0.9531311392784119,0.9761766195297241,0.9769547581672668,0.9761512875556946,0.9769737124443054
6,12.0,13.0,4689.0,4690.0,0.9974479079246521,0.9998488426208496,0.9973598122596741,0.008866178803145885,0.01,0.9947293996810913,0.9974759817123413,0.9972358345985413,0.9974479079246521,0.9972550868988037,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9932475686073303,0.9781970977783203,0.08152151852846146,0.956432044506073,0.9778327941894531,0.978600800037384,0.9777960777282715,0.9786184430122375
7,10.0,11.0,4691.0,4692.0,0.9976605772972107,0.9998424053192139,0.9977837800979614,0.00864599272608757,0.01,0.9955708384513855,0.9978917837142944,0.9976610541343689,0.9978732466697693,0.9976773858070374,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.99318528175354,0.9777960777282715,0.0844653993844986,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
8,15.0,17.0,4685.0,4687.0,0.9970225691795349,0.9999629259109497,0.9966281056404114,0.008865278214216232,0.0009999999,0.9932496547698975,0.9968259930610657,0.9963860511779785,0.9968098402023315,0.9964104890823364,26.0,29.0,1187.0,1190.0,0.9769737124443054,0.992368757724762,0.9774263501167297,0.08385810256004333,0.9547877311706543,0.9785531759262085,0.9762099981307983,0.9786184430122375,0.9761512875556946
9,3.0,2.0,4700.0,4699.0,0.9993619918823242,0.9999963641166687,0.9994713068008423,0.0032287815120071173,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995745420455933,0.9993619918823242,0.9995777010917664,25.0,29.0,1187.0,1191.0,0.9777960777282715,0.9926895499229431,0.9778725504875183,0.08136346191167831,0.9556154012680054,0.9793102741241455,0.9762294888496399,0.9794408082962036,0.9761512875556946
