epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,363.0,347.0,4389.0,4373.0,0.931587815284729,0.9791734218597412,0.9247000217437744,0.18708692491054535,0.01,0.8503169417381287,0.924225389957428,0.9264830350875854,0.9233530163764954,0.9267314076423645,58.0,56.0,1096.0,1094.0,0.9522569179534912,0.9838638305664062,0.9504040479660034,0.20216889679431915,0.9010770320892334,0.9499185085296631,0.9513043761253357,0.9496527910232544,0.9513888955116272
1,100.0,100.0,4634.0,4634.0,0.980143666267395,0.9974103569984436,0.9788728952407837,0.057291820645332336,0.01,0.9578397870063782,0.9789777994155884,0.9788762331008911,0.9788762331008911,0.9788851141929626,20.0,21.0,1131.0,1132.0,0.9826388955116272,0.9977768063545227,0.9822079539299011,0.05252645164728165,0.9644289016723633,0.98265141248703,0.9817866683006287,0.9826388955116272,0.9817708134651184
2,73.0,76.0,4658.0,4661.0,0.9854245781898499,0.9985920786857605,0.9842892289161682,0.041195571422576904,0.01,0.9685769081115723,0.9845832586288452,0.9839560985565186,0.9845796227455139,0.9839527010917664,25.0,28.0,1124.0,1127.0,0.9756944179534912,0.9959863424301147,0.9770334959030151,0.06437206268310547,0.9540122151374817,0.9782435297966003,0.9757575988769531,0.9782986044883728,0.9756944179534912
3,31.0,30.0,4704.0,4703.0,0.9940853118896484,0.9995144605636597,0.9935507774353027,0.02298658899962902,0.01,0.987140953540802,0.9934934377670288,0.9936615228652954,0.9934516549110413,0.9936655163764954,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9964889287948608,0.9800278544425964,0.06445911526679993,0.9600825905799866,0.980061411857605,0.9800347089767456,0.9800347089767456,0.9800347089767456
4,21.0,24.0,4710.0,4713.0,0.9949302673339844,0.9995969533920288,0.9952431917190552,0.016262801364064217,0.01,0.9904927611351013,0.9955655932426453,0.9949334859848022,0.9955639839172363,0.9949256181716919,20.0,19.0,1133.0,1132.0,0.9826388955116272,0.9943624138832092,0.9830557703971863,0.06647083163261414,0.9661520719528198,0.9826789498329163,0.9834926128387451,0.9826388955116272,0.9835069179534912
5,25.0,23.0,4711.0,4709.0,0.9949302673339844,0.9994980692863464,0.9949274063110352,0.016675392165780067,0.0009999999,0.989874541759491,0.9947407841682434,0.995139479637146,0.9947190284729004,0.9951435923576355,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9955225586891174,0.9856598973274231,0.05628412961959839,0.971360445022583,0.9852831363677979,0.9860990643501282,0.9852430820465088,0.9861111044883728
6,9.0,9.0,4725.0,4725.0,0.9983100891113281,0.9997078776359558,0.998099684715271,0.009718891233205795,0.0009999999,0.9962026476860046,0.9981029629707336,0.9980988502502441,0.9980988502502441,0.998099684715271,16.0,14.0,1138.0,1136.0,0.9869791865348816,0.9948964715003967,0.9869586229324341,0.05199366435408592,0.9739712476730347,0.9861645102500916,0.9878261089324951,0.9861111044883728,0.9878472089767456
7,3.0,3.0,4731.0,4731.0,0.999366283416748,0.9999979734420776,0.9993665814399719,0.003769857343286276,0.0009999999,0.9987331032752991,0.9993665814399719,0.999366283416748,0.999366283416748,0.9993665814399719,14.0,13.0,1139.0,1138.0,0.9895833134651184,0.9953122735023499,0.9882774353027344,0.05033915489912033,0.9765816926956177,0.9878730773925781,0.9887054562568665,0.9878472089767456,0.9887152910232544
8,2.0,1.0,4733.0,4732.0,0.999788761138916,0.9999974966049194,0.9996824264526367,0.003965291194617748,0.0009999999,0.9993681907653809,0.999580979347229,0.9997887015342712,0.999577522277832,0.9997888803482056,11.0,12.0,1140.0,1141.0,0.9895833134651184,0.9949246644973755,0.990020751953125,0.04997996985912323,0.9800413846969604,0.9904513955116272,0.9895923733711243,0.9904513955116272,0.9895833134651184
9,4.0,4.0,4730.0,4730.0,0.9991550445556641,0.9999950528144836,0.9991554021835327,0.003968325909227133,0.0009999999,0.9983140826225281,0.9991586804389954,0.9991550445556641,0.9991550445556641,0.9991554021835327,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9948692917823792,0.9878469109535217,0.052016764879226685,0.975706934928894,0.9878597259521484,0.9878472089767456,0.9878472089767456,0.9878472089767456
10,3.0,2.0,4732.0,4731.0,0.999577522277832,0.9999995827674866,0.9994713068008423,0.0030556912533938885,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995774626731873,0.999366283416748,0.9995777010917664,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9949175715446472,0.9878469109535217,0.05183021351695061,0.975706934928894,0.9878597259521484,0.9878472089767456,0.9878472089767456,0.9878472089767456
11,1.0,2.0,4732.0,4733.0,0.999788761138916,0.9999997615814209,0.9996840953826904,0.0024207700043916702,9.999999e-05,0.9993715286254883,0.9997921586036682,0.9995776414871216,0.999788761138916,0.9995777010917664,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9949213862419128,0.9878469109535217,0.052167102694511414,0.975706934928894,0.9878597259521484,0.9878472089767456,0.9878472089767456,0.9878472089767456
12,1.0,1.0,4733.0,4733.0,0.999788761138916,0.9999993443489075,0.9997888803482056,0.0023409558925777674,9.999999e-05,0.9995777010917664,0.9997888803482056,0.999788761138916,0.999788761138916,0.9997888803482056,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.994905412197113,0.9878469109535217,0.05224481597542763,0.975706934928894,0.9878597259521484,0.9878472089767456,0.9878472089767456,0.9878472089767456
