epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,344.0,353.0,4447.0,4456.0,0.9350000023841858,0.9776995778083801,0.9276607036590576,0.19154328107833862,0.01,0.8550158739089966,0.9279834032058716,0.9265959858894348,0.9283333420753479,0.9264583587646484,210.0,215.0,937.0,942.0,0.8159722089767456,0.9102177023887634,0.8159708380699158,0.4394055902957916,0.6312914490699768,0.8169891834259033,0.8141745924949646,0.8177083134651184,0.8133680820465088
1,86.0,92.0,4664.0,4670.0,0.9817073345184326,0.9963334798812866,0.9814808368682861,0.06124366447329521,0.01,0.9629445672035217,0.9820658564567566,0.9806804060935974,0.9819175601005554,0.9808333516120911,32.0,32.0,1120.0,1120.0,0.9713541865348816,0.995314359664917,0.9721946716308594,0.08669141680002213,0.9444565176963806,0.9722885489463806,0.9722222089767456,0.9722222089767456,0.9722222089767456
2,56.0,54.0,4702.0,4700.0,0.9894869923591614,0.9985596537590027,0.9885383248329163,0.03636520355939865,0.01,0.9771054983139038,0.9883618950843811,0.9886411428451538,0.9882254004478455,0.9887499809265137,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9919180274009705,0.9748263955116272,0.08523178100585938,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
3,33.0,39.0,4717.0,4723.0,0.9926408529281616,0.9992735385894775,0.992514431476593,0.023975923657417297,0.01,0.9850252270698547,0.9931209087371826,0.991810142993927,0.9930614233016968,0.9918749928474426,25.0,28.0,1124.0,1127.0,0.9756944179534912,0.9952969551086426,0.9770333170890808,0.07187843322753906,0.9540249705314636,0.97825688123703,0.9757575988769531,0.9782986044883728,0.9756944179534912
4,22.0,24.0,4732.0,4734.0,0.9947434663772583,0.9995930790901184,0.9945476055145264,0.01715933158993721,0.01,0.9890670776367188,0.9949296116828918,0.994955837726593,0.9953742623329163,0.9940833449363708,28.0,26.0,1126.0,1124.0,0.9765625,0.9956649541854858,0.9765351414680481,0.07867409288883209,0.9531376957893372,0.9757611751556396,0.9773913025856018,0.9756944179534912,0.9774305820465088
5,27.0,28.0,4728.0,4729.0,0.9943229556083679,0.9994096159934998,0.9935672879219055,0.01956430822610855,0.01,0.987196683883667,0.993518054485321,0.9941139221191406,0.9943229556083679,0.9937083125114441,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9966481924057007,0.9782986044883728,0.07541689276695251,0.9565972089767456,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728
6,8.0,10.0,4746.0,4748.0,0.9983178973197937,0.9997554421424866,0.9981266260147095,0.0076779876835644245,0.01,0.996256411075592,0.9983366131782532,0.997898280620575,0.9983178973197937,0.9979166388511658,27.0,27.0,1125.0,1125.0,0.9765625,0.995891273021698,0.9765625,0.06945793330669403,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
7,38.0,39.0,4717.0,4718.0,0.9915895462036133,0.9993929266929626,0.9919714331626892,0.02020983211696148,0.01,0.9839811325073242,0.9921208620071411,0.9918015599250793,0.9920101165771484,0.9918749928474426,24.0,23.0,1129.0,1128.0,0.9791666865348816,0.9918842315673828,0.9795970916748047,0.09123185276985168,0.9592210054397583,0.9791929721832275,0.980017364025116,0.9791666865348816,0.9800347089767456
8,17.0,18.0,4738.0,4739.0,0.9964255690574646,0.9999225735664368,0.9963549971580505,0.011450185440480709,0.01,0.9927195310592651,0.9964677691459656,0.9962161183357239,0.9964255690574646,0.9962499737739563,24.0,25.0,1127.0,1128.0,0.9782986044883728,0.9954141974449158,0.9787493944168091,0.06808550655841827,0.9574715495109558,0.9791390895843506,0.9783174395561218,0.9791666865348816,0.9782986044883728
9,7.0,7.0,4749.0,4749.0,0.9985281825065613,0.9999911189079285,0.9985416531562805,0.004565524403005838,0.01,0.997083306312561,0.9985416531562805,0.9985281825065613,0.9985281825065613,0.9985416531562805,32.0,31.0,1121.0,1120.0,0.9722222089767456,0.9943745732307434,0.9726390838623047,0.07407692819833755,0.9453187584877014,0.9722622632980347,0.9730669260025024,0.9722222089767456,0.9730902910232544
10,5.0,5.0,4751.0,4751.0,0.9989486932754517,0.9998804330825806,0.9989583492279053,0.004588018171489239,0.01,0.9979166388511658,0.9989583492279053,0.9989486932754517,0.9989486932754517,0.9989583492279053,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.9960910677909851,0.9796105623245239,0.06995213031768799,0.9592207670211792,0.9800338745117188,0.9791847467422485,0.9800347089767456,0.9791666865348816
11,2.0,3.0,4753.0,4754.0,0.9995794892311096,0.9999987483024597,0.9994800090789795,0.0021467600017786026,0.01,0.9989599585533142,0.9995833039283752,0.9993693232536316,0.9995794892311096,0.9993749856948853,23.0,25.0,1127.0,1129.0,0.9791666865348816,0.9932616949081421,0.9791867733001709,0.08272822201251984,0.9583462476730347,0.9800071716308594,0.9783362150192261,0.9800347089767456,0.9782986044883728
12,0.0,0.0,4756.0,4756.0,1.0,1.0,1.0,0.0007841386250220239,0.01,1.0,1.0,1.0,1.0,1.0,22.0,24.0,1128.0,1130.0,0.9800347089767456,0.9929836392402649,0.9800548553466797,0.08100933581590652,0.9600823521614075,0.9808752536773682,0.9792027473449707,0.9809027910232544,0.9791666865348816
