epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,333.0,357.0,4315.0,4339.0,0.930008590221405,0.9788667559623718,0.9268461465835571,0.18828085064888,0.01,0.852523684501648,0.9274868965148926,0.9239778518676758,0.9287242889404297,0.9235873222351074,58.0,67.0,1213.0,1222.0,0.953125,0.9855252504348755,0.9513620138168335,0.15754079818725586,0.9024151563644409,0.9543763399124146,0.9480217099189758,0.9546874761581421,0.9476562738418579
1,136.0,127.0,4495.0,4486.0,0.9720900058746338,0.9952248334884644,0.9714451432228088,0.08032397925853729,0.01,0.94305020570755,0.971047580242157,0.9724690914154053,0.9705755114555359,0.9720523953437805,54.0,52.0,1228.0,1226.0,0.9585937261581421,0.989760160446167,0.9585803747177124,0.13086648285388947,0.9172319173812866,0.9578811526298523,0.9593114256858826,0.957812488079071,0.9593750238418579
2,48.0,43.0,4579.0,4574.0,0.9906966686248779,0.9983780384063721,0.9902535080909729,0.03597559407353401,0.01,0.9805533289909363,0.9897717237472534,0.9906865954399109,0.9896149039268494,0.9907962083816528,25.0,26.0,1254.0,1255.0,0.98046875,0.9961320757865906,0.980087161064148,0.06495873630046844,0.9601620435714722,0.9804563522338867,0.9797033667564392,0.98046875,0.979687511920929
3,43.0,44.0,4578.0,4579.0,0.9902639389038086,0.9993013739585876,0.9906849265098572,0.027933672070503235,0.01,0.9813931584358215,0.9908192157745361,0.9904823899269104,0.9906966686248779,0.9905821681022644,27.0,26.0,1254.0,1253.0,0.9789062738418579,0.9933342933654785,0.9792876243591309,0.08207593858242035,0.9585995674133301,0.9789302945137024,0.9796715974807739,0.9789062738418579,0.979687511920929
4,21.0,22.0,4600.0,4601.0,0.995023787021637,0.99949711561203,0.9954087734222412,0.016332369297742844,0.01,0.9908036589622498,0.9954910278320312,0.9952411651611328,0.9954565167427063,0.9952911138534546,22.0,21.0,1259.0,1258.0,0.983593761920929,0.9935055375099182,0.9832000732421875,0.06754197180271149,0.9664122462272644,0.9828245043754578,0.9835809469223022,0.9828125238418579,0.983593761920929
5,14.0,12.0,4610.0,4608.0,0.9971873760223389,0.9999721050262451,0.997214138507843,0.008441719226539135,0.01,0.9944415092468262,0.9970166087150574,0.9974026083946228,0.9969710111618042,0.9974315166473389,21.0,21.0,1259.0,1259.0,0.983593761920929,0.9960435032844543,0.983593761920929,0.062327586114406586,0.9671875238418579,0.983593761920929,0.983593761920929,0.983593761920929,0.983593761920929
6,5.0,5.0,4617.0,4617.0,0.9989182353019714,0.999993622303009,0.9989297986030579,0.004022600129246712,0.01,0.9978595972061157,0.9989297986030579,0.9989182353019714,0.9989182353019714,0.9989297986030579,26.0,26.0,1254.0,1254.0,0.979687511920929,0.9949038624763489,0.979687511920929,0.07286738604307175,0.9593750238418579,0.979687511920929,0.979687511920929,0.979687511920929,0.979687511920929
7,59.0,55.0,4567.0,4563.0,0.9878840446472168,0.9981549382209778,0.9870114326477051,0.03743214160203934,0.01,0.9740929007530212,0.9866761565208435,0.9880900979042053,0.9872349500656128,0.9874633550643921,20.0,19.0,1261.0,1260.0,0.984375,0.9952954053878784,0.9847624897956848,0.06619341671466827,0.9695372581481934,0.9843870401382446,0.9851446151733398,0.984375,0.985156238079071
8,8.0,10.0,4612.0,4614.0,0.9980527758598328,0.9999697804450989,0.9980753064155579,0.008296983316540718,0.01,0.9961539506912231,0.998291015625,0.9978373646736145,0.9982691407203674,0.9978595972061157,21.0,21.0,1259.0,1259.0,0.983593761920929,0.995644748210907,0.983593761920929,0.0647880882024765,0.9671875238418579,0.983593761920929,0.983593761920929,0.983593761920929,0.983593761920929
9,5.0,5.0,4617.0,4617.0,0.9989182353019714,0.9999922513961792,0.9989297986030579,0.004243313800543547,0.01,0.9978595972061157,0.9989297986030579,0.9989182353019714,0.9989182353019714,0.9989297986030579,19.0,19.0,1261.0,1261.0,0.9859374761581421,0.9951712489128113,0.9851683378219604,0.06461410224437714,0.9703241586685181,0.9851434826850891,0.985156238079071,0.985156238079071,0.985156238079071
