epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,350.0,330.0,4406.0,4386.0,0.9343327879905701,0.9796021580696106,0.927586555480957,0.18236400187015533,0.01,0.8566449880599976,0.9275240302085876,0.9300254583358765,0.9260979890823364,0.9303209185600281,45.0,64.0,1152.0,1171.0,0.9547697305679321,0.9862927198410034,0.9556355476379395,0.1446879655122757,0.9106314778327942,0.9623433351516724,0.9481781125068665,0.9629934430122375,0.9473684430122375
1,92.0,90.0,4618.0,4616.0,0.980246365070343,0.9976889491081238,0.9807125926017761,0.05615009367465973,0.01,0.9614640474319458,0.9804474115371704,0.9808754920959473,0.9804587960243225,0.9809966087341309,26.0,25.0,1191.0,1190.0,0.9794408082962036,0.995719313621521,0.979019284248352,0.06724148988723755,0.9580890536308289,0.9786674380302429,0.9794238805770874,0.9786184430122375,0.9794408082962036
2,76.0,74.0,4634.0,4632.0,0.9840696454048157,0.9984763264656067,0.9838234186172485,0.04380953311920166,0.01,0.9676855206489563,0.983661949634552,0.9842754006385803,0.983857274055481,0.9840465188026428,33.0,33.0,1183.0,1183.0,0.9736841917037964,0.9943093657493591,0.9728352427482605,0.07732205092906952,0.9457592368125916,0.9729487895965576,0.9728618264198303,0.9728618264198303,0.9728618264198303
3,24.0,19.0,4689.0,4684.0,0.9957519173622131,0.999519407749176,0.9954544305801392,0.018944349139928818,0.01,0.9909351468086243,0.9949582815170288,0.995959997177124,0.9949023127555847,0.9959881901741028,25.0,27.0,1189.0,1191.0,0.9777960777282715,0.9954424500465393,0.9786502718925476,0.0705157071352005,0.9572486877441406,0.9793885946273804,0.9778324961662292,0.9794408082962036,0.9777960777282715
4,25.0,26.0,4682.0,4683.0,0.9949023127555847,0.9991127848625183,0.9946132302284241,0.020564576610922813,0.01,0.989242672920227,0.9947375655174255,0.9944786429405212,0.9946898818016052,0.9945101141929626,27.0,27.0,1189.0,1189.0,0.9786184430122375,0.9956588745117188,0.9777959585189819,0.06965702772140503,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
5,9.0,12.0,4696.0,4699.0,0.9976635575294495,0.9999354481697083,0.9977049827575684,0.00872847344726324,0.0009999999,0.9954099655151367,0.998099684715271,0.9974527955055237,0.9980883598327637,0.9973019957542419,22.0,25.0,1191.0,1194.0,0.9802631735801697,0.9958871603012085,0.9807221293449402,0.06457266956567764,0.9613664746284485,0.9818295836448669,0.9794914126396179,0.9819079041481018,0.9794408082962036
6,5.0,4.0,4704.0,4703.0,0.9991503953933716,0.9999949932098389,0.9990473389625549,0.005390949081629515,0.0009999999,0.9981012344360352,0.9989507794380188,0.9991502165794373,0.9989379644393921,0.9991554021835327,23.0,22.0,1194.0,1193.0,0.9810855388641357,0.9957938194274902,0.9814867973327637,0.06535545736551285,0.9630118012428284,0.9811230897903442,0.981893002986908,0.9810855388641357,0.9819079041481018
7,3.0,5.0,4703.0,4705.0,0.9991503953933716,0.999998152256012,0.9991570711135864,0.004534558393061161,0.0009999999,0.9983140826225281,0.9993665814399719,0.9989384412765503,0.9993627667427063,0.9989442825317383,22.0,24.0,1192.0,1194.0,0.9819079041481018,0.9962557554244995,0.9811173677444458,0.06126129627227783,0.962182879447937,0.9818556904792786,0.9802955389022827,0.9819079041481018,0.9802631735801697
8,3.0,3.0,4705.0,4705.0,0.9993627667427063,0.9999986290931702,0.9993665814399719,0.0038086993154138327,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993627667427063,0.9993627667427063,0.9993665814399719,20.0,22.0,1194.0,1196.0,0.9835526347160339,0.9962999224662781,0.9827556610107422,0.06209887936711311,0.9654852151870728,0.9835261106491089,0.9819375872612,0.9835526347160339,0.9819079041481018
9,1.0,2.0,4706.0,4707.0,0.9997875690460205,0.9999995827674866,0.9996840953826904,0.002980089047923684,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995752573013306,0.9997875690460205,0.9995777010917664,19.0,21.0,1195.0,1197.0,0.984375,0.9963497519493103,0.983584463596344,0.06174181029200554,0.9671171307563782,0.9843227863311768,0.982758641242981,0.984375,0.9827302694320679
