epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,359.0,366.0,4306.0,4313.0,0.9257277250289917,0.9776294231414795,0.9228249192237854,0.19235838949680328,0.01,0.845003604888916,0.9224573373794556,0.92177814245224,0.9231592416763306,0.9216609597206116,45.0,41.0,1175.0,1171.0,0.9638158082962036,0.9898011684417725,0.9645792245864868,0.1147754043340683,0.9293363690376282,0.9631680846214294,0.9661716222763062,0.9629934430122375,0.9662829041481018
1,110.0,111.0,4559.0,4560.0,0.9764453768730164,0.9955118298530579,0.9763385057449341,0.07110685855150223,0.01,0.9526907801628113,0.9764469265937805,0.9762363433837891,0.9764453768730164,0.9762069582939148,34.0,32.0,1184.0,1182.0,0.9736841917037964,0.9948689937591553,0.972815752029419,0.08146995306015015,0.9457839131355286,0.9721900820732117,0.9736408591270447,0.9720394611358643,0.9736841917037964
2,71.0,67.0,4603.0,4599.0,0.9856531023979187,0.9987241625785828,0.9851810932159424,0.04183847829699516,0.01,0.9704714417457581,0.9848893880844116,0.985640823841095,0.9847965836524963,0.9856454730033875,57.0,58.0,1158.0,1159.0,0.9539473652839661,0.9880865216255188,0.9527549743652344,0.14773499965667725,0.9054449796676636,0.9530589580535889,0.9523417949676514,0.953125,0.9523026347160339
3,24.0,21.0,4649.0,4646.0,0.994860827922821,0.9998670816421509,0.9951815605163574,0.016279999166727066,0.01,0.9903764128684998,0.9948762059211731,0.9955003261566162,0.994860827922821,0.995505154132843,35.0,35.0,1181.0,1181.0,0.9703947305679321,0.9931184649467468,0.9712231159210205,0.10408549010753632,0.9424454569816589,0.9712154865264893,0.9712170958518982,0.9712170958518982,0.9712170958518982
4,38.0,28.0,4642.0,4632.0,0.9935759902000427,0.9991150498390198,0.9929109215736389,0.0241413414478302,0.01,0.9858717322349548,0.9919016361236572,0.9939914345741272,0.991862952709198,0.9939930438995361,26.0,28.0,1188.0,1190.0,0.9786184430122375,0.9963964223861694,0.977795422077179,0.07032336294651031,0.9556155800819397,0.9786421060562134,0.977011501789093,0.9786184430122375,0.9769737124443054
5,15.0,15.0,4655.0,4655.0,0.9972162842750549,0.9999459385871887,0.9967877268791199,0.010133763775229454,0.01,0.9935885667800903,0.996802568435669,0.9967880249023438,0.9967880249023438,0.9967893958091736,29.0,30.0,1186.0,1187.0,0.9761512875556946,0.9940848350524902,0.975749671459198,0.07853621244430542,0.9514864087104797,0.9761382937431335,0.9753492474555969,0.9761512875556946,0.9753289222717285
6,5.0,7.0,4663.0,4665.0,0.9989293217658997,0.9997641444206238,0.9987174272537231,0.005811050999909639,0.01,0.9974348545074463,0.9989297986030579,0.998501718044281,0.9989293217658997,0.998501718044281,25.0,26.0,1190.0,1191.0,0.9794408082962036,0.9954255223274231,0.9790518879890442,0.0734151229262352,0.9580649137496948,0.9794016480445862,0.9786359667778015,0.9794408082962036,0.9786184430122375
7,0.0,1.0,4669.0,4670.0,0.999785840511322,1.0,0.999893844127655,0.0011270634131506085,0.01,0.9997876286506653,1.0,0.9997859001159668,1.0,0.9997859597206116,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9930527210235596,0.9802756905555725,0.08296405524015427,0.9605381488800049,0.980249285697937,0.9802631735801697,0.9802631735801697,0.9802631735801697
8,2.0,4.0,4666.0,4668.0,0.9995717406272888,0.9999988675117493,0.9993595480918884,0.0022045352961868048,0.01,0.9987190961837769,0.9995719194412231,0.9991438388824463,0.9995717406272888,0.9991438388824463,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.9908441305160522,0.9765198230743408,0.09599326550960541,0.9531536102294922,0.9762628674507141,0.9769547581672668,0.9761512875556946,0.9769737124443054
9,1.0,1.0,4669.0,4669.0,0.999785840511322,0.9999998807907104,0.9997859597206116,0.0010440433397889137,0.01,0.9995719194412231,0.9997859597206116,0.999785840511322,0.999785840511322,0.9997859597206116,28.0,28.0,1188.0,1188.0,0.9777960777282715,0.9906498789787292,0.9769731760025024,0.09737880527973175,0.9539583921432495,0.9769847393035889,0.9769737124443054,0.9769737124443054,0.9769737124443054
10,11.0,12.0,4658.0,4659.0,0.9974303841590881,0.9995406270027161,0.9975376725196838,0.007530749775469303,0.01,0.9950819611549377,0.9976521134376526,0.9974309802055359,0.9976445436477661,0.9974315166473389,53.0,54.0,1162.0,1163.0,0.9564144611358643,0.9796825051307678,0.9560256004333496,0.20686765015125275,0.9120122790336609,0.9563753008842468,0.9556285738945007,0.9564144611358643,0.9555920958518982
11,17.0,19.0,4651.0,4653.0,0.9961456060409546,0.9989843368530273,0.9961420297622681,0.016934314742684364,0.0009999999,0.9922839403152466,0.9963544011116028,0.9959332346916199,0.9963597655296326,0.9959263205528259,33.0,35.0,1181.0,1183.0,0.9728618264198303,0.9876790046691895,0.9720771908760071,0.12184832245111465,0.9441145062446594,0.972821056842804,0.9712643623352051,0.9728618264198303,0.9712170958518982
12,3.0,3.0,4667.0,4667.0,0.9995717406272888,0.9999982714653015,0.9993578791618347,0.0028753578662872314,0.0009999999,0.9987190961837769,0.9993612170219421,0.9993575811386108,0.9993575811386108,0.9993578791618347,29.0,28.0,1188.0,1187.0,0.9769737124443054,0.9931427240371704,0.9765592813491821,0.09171248972415924,0.9531313180923462,0.9761639833450317,0.9769547581672668,0.9761512875556946,0.9769737124443054
