epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,345.0,322.0,4478.0,4455.0,0.9352083206176758,0.9795951247215271,0.9300007224082947,0.1828397512435913,0.01,0.8612176775932312,0.9292970895767212,0.9325937032699585,0.9281250238418579,0.9329166412353516,73.0,92.0,1060.0,1079.0,0.9288194179534912,0.9712532758712769,0.9291452765464783,0.2844790518283844,0.8570222854614258,0.9353440403938293,0.9214347004890442,0.9366319179534912,0.9201388955116272
1,90.0,90.0,4664.0,4664.0,0.9816996455192566,0.9960725903511047,0.9812463521957397,0.062113676220178604,0.01,0.9625533819198608,0.9813098311424255,0.9810685515403748,0.9810685515403748,0.981249988079071,23.0,27.0,1125.0,1129.0,0.9782986044883728,0.9928181767463684,0.9783454537391663,0.07888033986091614,0.9566353559494019,0.9799783229827881,0.9766436219215393,0.9800347089767456,0.9765625
2,48.0,46.0,4708.0,4706.0,0.9892721772193909,0.9989117383956909,0.9902015328407288,0.034371498972177505,0.01,0.980441689491272,0.9900378584861755,0.9903198480606079,0.9899032115936279,0.9904166460037231,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.991928219795227,0.9774305820465088,0.09213012456893921,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
3,26.0,29.0,4725.0,4728.0,0.9945309162139893,0.9997739195823669,0.9942781329154968,0.01866377703845501,0.01,0.9885495901107788,0.994576632976532,0.9939036965370178,0.9945309162139893,0.9939583539962769,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9956597089767456,0.9774305820465088,0.07639028877019882,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
4,28.0,28.0,4726.0,4726.0,0.9945309162139893,0.9990410804748535,0.9941616654396057,0.01962621882557869,0.01,0.9883427023887634,0.9941858053207397,0.9941102266311646,0.9941102266311646,0.9941666722297668,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.995805561542511,0.9782986044883728,0.07265234738588333,0.9565972089767456,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728
5,6.0,6.0,4748.0,4748.0,0.9991586208343506,0.9999915361404419,0.9987499713897705,0.00782849546521902,0.0009999999,0.997512936592102,0.998762845993042,0.9987379312515259,0.9987379312515259,0.9987499713897705,24.0,23.0,1129.0,1128.0,0.9809027910232544,0.9944974780082703,0.9795969724655151,0.07877449691295624,0.9592205882072449,0.9791924953460693,0.980017364025116,0.9791666865348816,0.9800347089767456
6,6.0,5.0,4749.0,4748.0,0.9989482760429382,0.9999964833259583,0.998853325843811,0.0053266845643520355,0.0009999999,0.9977130889892578,0.9987564086914062,0.9989480376243591,0.9987379312515259,0.9989583492279053,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9933874607086182,0.9809027910232544,0.07849764078855515,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
7,3.0,6.0,4748.0,4751.0,0.9989482760429382,0.9999943375587463,0.9985698461532593,0.004678810015320778,0.0009999999,0.9971388578414917,0.9993782639503479,0.998738706111908,0.9993689656257629,0.9976851344108582,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9935317635536194,0.9817708134651184,0.07625249028205872,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
8,2.0,3.0,4751.0,4752.0,0.9995793104171753,0.9999844431877136,0.9994800090789795,0.004167692270129919,0.0009999999,0.9989599585533142,0.9995833039283752,0.9993690848350525,0.9995793104171753,0.9993749856948853,21.0,21.0,1131.0,1131.0,0.9809027910232544,0.9934685230255127,0.9817705154418945,0.07940252870321274,0.9635541439056396,0.9817833304405212,0.9817708134651184,0.9817708134651184,0.9817708134651184
9,1.0,1.0,4753.0,4753.0,0.9997896552085876,0.9999991059303284,0.99979168176651,0.003021887969225645,0.0009999999,0.9995833039283752,0.99979168176651,0.9997896552085876,0.9997896552085876,0.99979168176651,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9931705594062805,0.9813196659088135,0.0802241861820221,0.9626798629760742,0.9809428453445435,0.9817550182342529,0.9809027910232544,0.9817708134651184
10,0.0,0.0,4754.0,4754.0,1.0,1.0000001192092896,1.0,0.0025766477920114994,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.99326092004776,0.9809024333953857,0.07935955375432968,0.9618180394172668,0.9809153079986572,0.9809027910232544,0.9809027910232544,0.9809027910232544
11,5.0,5.0,4749.0,4749.0,0.9989482760429382,0.9997556805610657,0.9973610639572144,0.005429250653833151,9.999999e-05,0.994722306728363,0.9973610639572144,0.9989482760429382,0.9989482760429382,0.9973610639572144,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9932721853256226,0.9809024333953857,0.07870034128427505,0.9618180394172668,0.9809153079986572,0.9809027910232544,0.9809027910232544,0.9809027910232544
12,0.0,0.0,4754.0,4754.0,1.0,0.9999999403953552,1.0,0.0020912366453558207,9.999999e-05,1.0,1.0,1.0,1.0,1.0,22.0,22.0,1130.0,1130.0,0.9800347089767456,0.9932624101638794,0.9809024333953857,0.079103022813797,0.9618180394172668,0.9809153079986572,0.9809027910232544,0.9809027910232544,0.9809027910232544
