epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,380.0,379.0,4485.0,4484.0,0.9290707111358643,0.9788178205490112,0.9217629432678223,0.18989986181259155,0.01,0.844113290309906,0.9223881959915161,0.9220645427703857,0.921875,0.9220805764198303,33.0,32.0,1056.0,1055.0,0.9678308963775635,0.9949579238891602,0.970117449760437,0.09027857333421707,0.9402774572372437,0.969710648059845,0.9705612063407898,0.9696691036224365,0.970588207244873
1,103.0,107.0,4719.0,4723.0,0.9788644909858704,0.9958305954933167,0.9776986837387085,0.06929363310337067,0.01,0.9553785920143127,0.9782025218009949,0.9778468012809753,0.9786572456359863,0.9771001935005188,19.0,15.0,1073.0,1069.0,0.986213207244873,0.9973173141479492,0.984331488609314,0.045158158987760544,0.9687773585319519,0.9826498627662659,0.9861623644828796,0.982536792755127,0.986213207244873
2,42.0,35.0,4791.0,4784.0,0.9927476048469543,0.9995337724685669,0.991767168045044,0.026165295392274857,0.01,0.9835979342460632,0.9911274909973145,0.9927370548248291,0.9912971258163452,0.992503821849823,22.0,20.0,1068.0,1066.0,0.9797794222831726,0.997617244720459,0.9806767702102661,0.052929483354091644,0.9614107608795166,0.9798359870910645,0.9815837740898132,0.9797794222831726,0.9816176295280457
3,46.0,43.0,4783.0,4780.0,0.9908826947212219,0.9991798400878906,0.9905417561531067,0.027966951951384544,0.01,0.9811216592788696,0.9902801513671875,0.9910843968391418,0.9904683232307434,0.9908590912818909,21.0,20.0,1068.0,1067.0,0.9816176295280457,0.9951120615005493,0.9811398983001709,0.06034371256828308,0.9623227715492249,0.9807409644126892,0.9816007614135742,0.9806985259056091,0.9816176295280457
4,21.0,22.0,4804.0,4805.0,0.9958558082580566,0.9999008178710938,0.9955837726593018,0.013783778995275497,0.01,0.9911672472953796,0.9956823587417603,0.9954423308372498,0.9956485629081726,0.9954769611358643,16.0,15.0,1073.0,1072.0,0.984375,0.9953271746635437,0.9857569336891174,0.05729420855641365,0.9715418219566345,0.9853205680847168,0.9862005710601807,0.9852941036224365,0.986213207244873
5,13.0,13.0,4813.0,4813.0,0.997513473033905,0.9999202489852905,0.9973289370536804,0.009759441949427128,0.0009999999,0.9946640133857727,0.9973335266113281,0.9973062872886658,0.9973062872886658,0.9973273277282715,11.0,11.0,1077.0,1077.0,0.9898896813392639,0.9967654347419739,0.9898896813392639,0.046882614493370056,0.9797794222831726,0.9898896813392639,0.9898896813392639,0.9898896813392639,0.9898896813392639
6,11.0,8.0,4818.0,4815.0,0.9983423352241516,0.9999585151672363,0.9980395436286926,0.00733747985213995,0.0009999999,0.9961014986038208,0.9977603554725647,0.9983412623405457,0.9977206587791443,0.9983552694320679,12.0,12.0,1076.0,1076.0,0.9889705777168274,0.9964608550071716,0.9889705777168274,0.04437713325023651,0.9779411554336548,0.9889705777168274,0.9889705777168274,0.9889705777168274,0.9889705777168274
7,3.0,5.0,4821.0,4823.0,0.9991711378097534,0.9999969601631165,0.9991792440414429,0.004257918801158667,0.0009999999,0.9983584880828857,0.9993832111358643,0.9989643692970276,0.9993783831596375,0.9989720582962036,11.0,11.0,1077.0,1077.0,0.9898896813392639,0.9960507154464722,0.9898896813392639,0.043958909809589386,0.9797794222831726,0.9898896813392639,0.9898896813392639,0.9898896813392639,0.9898896813392639
8,2.0,5.0,4821.0,4824.0,0.9991711378097534,0.9999905228614807,0.9992828369140625,0.0038804414216428995,0.0009999999,0.998565673828125,0.9995887875556946,0.9989646077156067,0.9995855689048767,0.9989720582962036,13.0,14.0,1074.0,1075.0,0.9871323704719543,0.996074378490448,0.9876025915145874,0.045382387936115265,0.9751906394958496,0.9880368709564209,0.9871441721916199,0.9880514740943909,0.9871323704719543
9,6.0,8.0,4818.0,4820.0,0.9985495209693909,0.9999946355819702,0.9985672831535339,0.00458860257640481,9.999999e-05,0.9971247315406799,0.9987565875053406,0.9983429908752441,0.9987567067146301,0.9983552694320679,13.0,13.0,1075.0,1075.0,0.9871323704719543,0.9960587620735168,0.9880512356758118,0.045170705765485764,0.9761166572570801,0.9880651831626892,0.9880514740943909,0.9880514740943909,0.9880514740943909
10,2.0,3.0,4823.0,4824.0,0.9995855689048767,0.9999958276748657,0.9994868040084839,0.003691971767693758,9.999999e-05,0.9989736676216125,0.9995887875556946,0.999378502368927,0.9995855689048767,0.9993832111358643,14.0,14.0,1074.0,1074.0,0.9871323704719543,0.9960557818412781,0.9871323704719543,0.0456511490046978,0.9742646813392639,0.9871323704719543,0.9871323704719543,0.9871323704719543,0.9871323704719543
