epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,931.0,910.0,3762.0,3741.0,0.8045804500579834,0.8848510384559631,0.80275958776474,0.440309077501297,0.01,0.6064025163650513,0.8014549612998962,0.8043431639671326,0.8007277250289917,0.8052226305007935,91.0,395.0,821.0,1125.0,0.8322368264198303,0.9115690588951111,0.8236543536186218,0.4241642653942108,0.6195570826530457,0.8965562582015991,0.7401315569877625,0.9251644611358643,0.6751644611358643
1,729.0,728.0,3940.0,3939.0,0.8466152548789978,0.9255552887916565,0.8437389135360718,0.34990954399108887,0.01,0.6879788637161255,0.8442002534866333,0.844011127948761,0.8438303470611572,0.8439782857894897,123.0,326.0,890.0,1093.0,0.8182565569877625,0.9058996438980103,0.8301169872283936,0.41583821177482605,0.640039324760437,0.8777561187744141,0.770260751247406,0.8988487124443054,0.7319079041481018
2,641.0,655.0,4013.0,4027.0,0.8620394468307495,0.9367243051528931,0.8614028692245483,0.3218679428100586,0.01,0.7226884365081787,0.8625882863998413,0.8601025342941284,0.8626821041107178,0.8597317337989807,204.0,208.0,1008.0,1012.0,0.8297697305679321,0.9265434145927429,0.830785870552063,0.34310683608055115,0.6612396240234375,0.8318947553634644,0.8295081853866577,0.8322368264198303,0.8289473652839661
3,616.0,605.0,4063.0,4052.0,0.8703941702842712,0.9429838061332703,0.8691056370735168,0.30631572008132935,0.01,0.7386389374732971,0.8684610724449158,0.8700880408287048,0.8680377006530762,0.8704195618629456,381.0,381.0,835.0,835.0,0.6866776347160339,0.8191902041435242,0.6866673827171326,0.7065939903259277,0.3733659088611603,0.6867011189460754,0.6866776347160339,0.6866776347160339,0.6866776347160339
4,571.0,579.0,4089.0,4097.0,0.877892017364502,0.9489944577217102,0.8769066333770752,0.29255834221839905,0.0009999999,0.7538360953330994,0.8777158260345459,0.8761762380599976,0.8776777982711792,0.8760131597518921,208.0,210.0,1006.0,1008.0,0.8297697305679321,0.9236255884170532,0.8282063007354736,0.36441031098365784,0.6562668681144714,0.8287973999977112,0.8275862336158752,0.8289473652839661,0.8273026347160339
5,567.0,562.0,4106.0,4101.0,0.8813196420669556,0.9513407349586487,0.878879189491272,0.28322833776474,0.0009999999,0.7582093477249146,0.8789220452308655,0.8794767260551453,0.8785346746444702,0.8795662522315979,176.0,177.0,1039.0,1040.0,0.8552631735801697,0.9331562519073486,0.855047345161438,0.32948464155197144,0.7097470164299011,0.8549017906188965,0.854560375213623,0.8552631735801697,0.8544408082962036
6,512.0,528.0,4140.0,4156.0,0.887532114982605,0.9556610584259033,0.8887708187103271,0.27043625712394714,0.0009999999,0.7773876190185547,0.8901664018630981,0.8872758150100708,0.8903170228004456,0.8869292140007019,155.0,155.0,1061.0,1061.0,0.8717105388641357,0.9456458687782288,0.8725038766860962,0.2969440817832947,0.7451041340827942,0.8726231455802917,0.8725329041481018,0.8725329041481018,0.8725329041481018
7,559.0,564.0,4104.0,4109.0,0.8815338611602783,0.9533884525299072,0.8798139095306396,0.2773200571537018,0.0009999999,0.7595903873443604,0.8802087903022766,0.8793066740036011,0.880248486995697,0.8792094588279724,172.0,173.0,1043.0,1044.0,0.8569079041481018,0.9428681135177612,0.8581637144088745,0.303813636302948,0.7162886261940002,0.8585134744644165,0.8578471541404724,0.8585526347160339,0.8577302694320679
8,544.0,538.0,4130.0,4124.0,0.8834618926048279,0.9554733633995056,0.8839728832244873,0.2696439027786255,0.0009999999,0.7683340907096863,0.8838639855384827,0.8845989108085632,0.8834618926048279,0.8847459554672241,166.0,165.0,1051.0,1050.0,0.8643091917037964,0.9453632235527039,0.8637130856513977,0.29782748222351074,0.7278081774711609,0.8638651967048645,0.8641975522041321,0.8634868264198303,0.8643091917037964
9,530.0,522.0,4146.0,4138.0,0.8883890509605408,0.9553868770599365,0.8872436881065369,0.26998287439346313,0.0009999999,0.7747812271118164,0.8867330551147461,0.8879828453063965,0.8864610195159912,0.8881992697715759,152.0,154.0,1062.0,1064.0,0.8741776347160339,0.9506629705429077,0.8742141723632812,0.2836873531341553,0.7483731508255005,0.8749409914016724,0.8735632300376892,0.875,0.8733552694320679
