epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,956.0,980.0,3692.0,3716.0,0.8017979264259338,0.8737231492996216,0.793525755405426,0.4625583291053772,0.01,0.5861184000968933,0.7941831350326538,0.7913117408752441,0.795376718044281,0.7902397513389587,640.0,640.0,640.0,640.0,0.5,0.5885791182518005,0.4999999403953552,2.972930669784546,0.0,0.5,0.5,0.5,0.5
1,700.0,703.0,3913.0,3916.0,0.8494367599487305,0.927233099937439,0.8482373356819153,0.3438494801521301,0.01,0.6970899105072021,0.84919273853302,0.8478025794029236,0.8483535647392273,0.8480308055877686,606.0,622.0,658.0,674.0,0.5179687738418579,0.7042722105979919,0.5230997800827026,1.3545500040054321,0.04065772145986557,0.5208845138549805,0.520061731338501,0.526562511920929,0.5140625238418579
2,685.0,680.0,3936.0,3931.0,0.8542027473449707,0.9288636445999146,0.8537811636924744,0.33966630697250366,0.01,0.7080119848251343,0.8537915349006653,0.8525265455245972,0.851603090763092,0.8544520735740662,446.0,446.0,834.0,834.0,0.651562511920929,0.7655974626541138,0.6515881419181824,1.0459002256393433,0.3031425476074219,0.6515066027641296,0.651562511920929,0.651562511920929,0.651562511920929
3,643.0,635.0,3981.0,3973.0,0.8630849123001099,0.93793785572052,0.8624155521392822,0.3178856372833252,0.01,0.7251453995704651,0.8626701235771179,0.8621962070465088,0.8607019186019897,0.8625856041908264,211.0,208.0,1072.0,1069.0,0.836718738079071,0.9113796353340149,0.8361402750015259,0.41480985283851624,0.6726803779602051,0.8355525135993958,0.8371182680130005,0.835156261920929,0.8374999761581421
4,645.0,616.0,4000.0,3971.0,0.8637348413467407,0.9417535662651062,0.8638835549354553,0.3085207939147949,0.01,0.7288732528686523,0.8630117774009705,0.8657074570655823,0.8602686524391174,0.8666523694992065,471.0,465.0,815.0,809.0,0.6328125,0.7604764103889465,0.6335417032241821,0.8538468480110168,0.2687864303588867,0.6336907148361206,0.6350078582763672,0.632031261920929,0.63671875
5,624.0,624.0,3992.0,3992.0,0.8648180365562439,0.941537082195282,0.8618519306182861,0.3082467019557953,0.01,0.7240256667137146,0.8622402548789978,0.8648180365562439,0.8648180365562439,0.8619434833526611,216.0,213.0,1067.0,1064.0,0.831250011920929,0.9205783009529114,0.8321541547775269,0.395282506942749,0.6648537516593933,0.8317909240722656,0.8332028388977051,0.831250011920929,0.8335937261581421
6,582.0,599.0,4017.0,4034.0,0.8728336095809937,0.9468677639961243,0.8724074363708496,0.2936740517616272,0.01,0.744350254535675,0.8734428882598877,0.8707101345062256,0.8739168047904968,0.8702911138534546,174.0,194.0,1086.0,1106.0,0.854687511920929,0.937902569770813,0.857193112373352,0.31738215684890747,0.7127315402030945,0.8623906373977661,0.8507692217826843,0.864062488079071,0.848437488079071
7,664.0,645.0,3971.0,3952.0,0.8585355281829834,0.9366421699523926,0.8535262942314148,0.32150572538375854,0.01,0.7079660296440125,0.8527656197547913,0.8596910834312439,0.8561525344848633,0.8559503555297852,168.0,193.0,1087.0,1112.0,0.854687511920929,0.939776599407196,0.8609598278999329,0.3168993294239044,0.7182601690292358,0.864966094493866,0.8521072864532471,0.8687499761581421,0.8492187261581421
8,612.0,603.0,4013.0,4004.0,0.8704506158828735,0.9458436965942383,0.8667783141136169,0.2974080741405487,0.01,0.7340584397315979,0.8664896488189697,0.8691121935844421,0.8674176931381226,0.8679366707801819,230.0,238.0,1042.0,1050.0,0.815625011920929,0.8999663591384888,0.8177605867385864,0.4315698742866516,0.6344445943832397,0.8192138671875,0.8152173757553101,0.8203125,0.8140624761581421
9,552.0,571.0,4045.0,4064.0,0.8784661889076233,0.9478845000267029,0.8801029324531555,0.29112470149993896,0.01,0.7597174644470215,0.8813461065292358,0.876806914806366,0.8804159164428711,0.8777825236320496,155.0,165.0,1115.0,1125.0,0.875,0.9481296539306641,0.8756731748580933,0.2938259243965149,0.7500799894332886,0.877621054649353,0.8720930218696594,0.87890625,0.87109375
