epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,902.0,872.0,3864.0,3834.0,0.8192567825317383,0.8898550271987915,0.8119086623191833,0.43271246552467346,0.01,0.6258368492126465,0.8113908171653748,0.8147046566009521,0.8095439076423645,0.8158783912658691,573.0,573.0,579.0,579.0,0.5026041865348816,0.6355365514755249,0.5026041269302368,1.8508135080337524,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
1,668.0,644.0,4082.0,4058.0,0.8620398044586182,0.9338046908378601,0.8610206246376038,0.3293576240539551,0.01,0.7228608131408691,0.8595275282859802,0.8630369901657104,0.858654260635376,0.8638638854026794,441.0,121.0,1031.0,711.0,0.7977430820465088,0.8759238719940186,0.7146245837211609,0.45315858721733093,0.5331791639328003,0.7024765610694885,0.854567289352417,0.6171875,0.8949652910232544
2,591.0,595.0,4131.0,4135.0,0.873889148235321,0.9442367553710938,0.8747361898422241,0.3024711012840271,0.01,0.7494347095489502,0.8749898672103882,0.8742071986198425,0.8749471306800842,0.8742101788520813,205.0,206.0,946.0,947.0,0.8220486044883728,0.9077476263046265,0.8216940760612488,0.38514742255210876,0.643268883228302,0.8219188451766968,0.8213356733322144,0.8220486044883728,0.8211805820465088
3,595.0,601.0,4125.0,4131.0,0.873889148235321,0.9458945989608765,0.8733147382736206,0.2973673939704895,0.01,0.7467604875564575,0.8739974498748779,0.8729923963546753,0.8741007447242737,0.872669517993927,189.0,211.0,941.0,963.0,0.8272569179534912,0.9089305996894836,0.8286702632904053,0.38575607538223267,0.6530745625495911,0.8315259218215942,0.8202725648880005,0.8359375,0.8168402910232544
4,568.0,584.0,4142.0,4158.0,0.87579345703125,0.9522299766540527,0.878331184387207,0.27930065989494324,0.01,0.7565823197364807,0.8797476291656494,0.8768452405929565,0.8798137903213501,0.8764154314994812,170.0,175.0,977.0,982.0,0.8515625,0.9339361786842346,0.8507819771766663,0.32773062586784363,0.7006871700286865,0.8515093326568604,0.8487467765808105,0.8524305820465088,0.8480902910232544
5,580.0,582.0,4144.0,4146.0,0.8774862289428711,0.9506663084030151,0.877159833908081,0.284342885017395,0.01,0.75445556640625,0.8774908185005188,0.8769035339355469,0.8772746324539185,0.8769550919532776,231.0,227.0,925.0,921.0,0.8038194179534912,0.8981435894966125,0.8009629249572754,0.4003964066505432,0.6025196313858032,0.8000432252883911,0.8022648096084595,0.7994791865348816,0.8029513955116272
6,580.0,583.0,4143.0,4146.0,0.8764282464981079,0.9532044529914856,0.8771035671234131,0.2760811746120453,0.01,0.7543792724609375,0.8775666952133179,0.8767181038856506,0.8772746324539185,0.8768221735954285,179.0,174.0,978.0,973.0,0.8489583134651184,0.9339275360107422,0.8462506532669067,0.32714906334877014,0.6936721205711365,0.8457493185997009,0.8482999205589294,0.8446180820465088,0.8489583134651184
7,536.0,517.0,4209.0,4190.0,0.889335572719574,0.9570713639259338,0.8885194659233093,0.2655719518661499,0.01,0.7776919007301331,0.8873670697212219,0.8901636004447937,0.8865848779678345,0.8907579779624939,198.0,210.0,942.0,954.0,0.8229166865348816,0.9125407338142395,0.8237744569778442,0.3808566927909851,0.6459680199623108,0.8265132308006287,0.8195876479148865,0.828125,0.8177083134651184
8,548.0,534.0,4192.0,4178.0,0.8840457201004028,0.95794278383255,0.8851532936096191,0.2621694803237915,0.0009999999,0.7708598971366882,0.8844311833381653,0.88667231798172,0.8840457201004028,0.8868165016174316,146.0,148.0,1004.0,1006.0,0.8741319179534912,0.945726215839386,0.8725335001945496,0.29757726192474365,0.7448270320892334,0.8730149865150452,0.8717504143714905,0.8732638955116272,0.8715277910232544
9,507.0,502.0,4224.0,4219.0,0.8920863270759583,0.9626417756080627,0.8932445645332336,0.24782900512218475,0.0009999999,0.7866800427436829,0.8929333090782166,0.8936666250228882,0.8927211165428162,0.8938469886779785,147.0,153.0,999.0,1005.0,0.8689236044883728,0.9447017312049866,0.8701394200325012,0.30183500051498413,0.7396316528320312,0.8717402219772339,0.8678756356239319,0.8723958134651184,0.8671875
10,504.0,501.0,4225.0,4222.0,0.893990695476532,0.9647507667541504,0.8936493396759033,0.24079231917858124,0.0009999999,0.7874382734298706,0.8934686779975891,0.8939233422279358,0.8933559060096741,0.8939798474311829,159.0,163.0,989.0,993.0,0.8611111044883728,0.9342635869979858,0.860625147819519,0.33132755756378174,0.7205225825309753,0.8612431883811951,0.8589965105056763,0.8619791865348816,0.8585069179534912
11,465.0,482.0,4244.0,4261.0,0.8990689516067505,0.9658502340316772,0.8999387621879578,0.23698320984840393,0.0009999999,0.7997310757637024,0.9014607071876526,0.8983765840530396,0.9016081094741821,0.8979917168617249,201.0,203.0,949.0,951.0,0.8246527910232544,0.9126255512237549,0.8248142600059509,0.3913629353046417,0.6493140459060669,0.8252038955688477,0.8240901231765747,0.8255208134651184,0.8237847089767456
12,503.0,510.0,4216.0,4223.0,0.8944138884544373,0.9621342420578003,0.8929080367088318,0.2490551769733429,9.999999e-05,0.78572678565979,0.8934542536735535,0.8922459483146667,0.8935675024986267,0.8920795321464539,151.0,152.0,1000.0,1001.0,0.8697916865348816,0.94186931848526,0.8685722351074219,0.3141981065273285,0.7370049357414246,0.8687798976898193,0.8681699633598328,0.8689236044883728,0.8680555820465088
