epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,927.0,959.0,3841.0,3873.0,0.8141666650772095,0.8834278583526611,0.8046703338623047,0.4449101388454437,0.01,0.6076111197471619,0.8047584891319275,0.8015314340591431,0.8068749904632568,0.800208330154419,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,8.812180519104004,0.0,0.5,0.5,0.5,0.5
1,712.0,726.0,4058.0,4072.0,0.8507525324821472,0.924630343914032,0.8499101400375366,0.34969496726989746,0.01,0.6996362209320068,0.8509467840194702,0.848686933517456,0.851170539855957,0.8482639193534851,576.0,576.0,576.0,576.0,0.5,0.6855039596557617,0.4999999403953552,1.971886157989502,0.0,0.5,0.5,0.5,0.5
2,682.0,701.0,4083.0,4102.0,0.8591136932373047,0.9350494146347046,0.8556733131408691,0.32478711009025574,0.01,0.7109919190406799,0.8568910956382751,0.854049563407898,0.8574414849281311,0.8534722924232483,161.0,245.0,907.0,991.0,0.8229166865348816,0.9149414300918579,0.8298780918121338,0.38650429248809814,0.6495600342750549,0.8497388958930969,0.8017799258232117,0.8602430820465088,0.7873263955116272
3,631.0,620.0,4164.0,4153.0,0.8691471815109253,0.9424009323120117,0.8693781495094299,0.30679526925086975,0.01,0.7391526103019714,0.8687732219696045,0.8701026439666748,0.8681020140647888,0.8706250190734863,247.0,203.0,949.0,905.0,0.8046875,0.8915891647338867,0.8007566928863525,0.41845613718032837,0.610011637210846,0.7938250303268433,0.8167870044708252,0.7855902910232544,0.8237847089767456
4,617.0,635.0,4149.0,4167.0,0.8708193898200989,0.9437012076377869,0.8696095943450928,0.30296629667282104,0.01,0.7388508319854736,0.8708643317222595,0.8677634596824646,0.8710284233093262,0.8675000071525574,176.0,256.0,896.0,976.0,0.8133680820465088,0.8775752186775208,0.818756639957428,0.4355868101119995,0.6266942024230957,0.8360707759857178,0.7922077775001526,0.8472222089767456,0.7777777910232544
5,622.0,637.0,4147.0,4162.0,0.8697742223739624,0.9460170269012451,0.8687165379524231,0.2972114086151123,0.01,0.7372859716415405,0.8699678778648376,0.8672640323638916,0.8699832558631897,0.8670138716697693,192.0,167.0,985.0,960.0,0.8463541865348816,0.9139823317527771,0.8423764705657959,0.37841734290122986,0.6886357665061951,0.8371362090110779,0.8518189787864685,0.8333333134651184,0.8550347089767456
6,622.0,621.0,4163.0,4162.0,0.8687291145324707,0.9459271430969238,0.8701093792915344,0.29722872376441956,0.01,0.7405356764793396,0.8704295754432678,0.8701651692390442,0.8699832558631897,0.8702778220176697,200.0,176.0,976.0,952.0,0.8385416865348816,0.9301750063896179,0.8348521590232849,0.3280688524246216,0.6738860607147217,0.8304765820503235,0.8439716100692749,0.8263888955116272,0.8472222089767456
7,591.0,594.0,4190.0,4193.0,0.8772993087768555,0.9507645964622498,0.8760076761245728,0.28280386328697205,0.01,0.7520445585250854,0.8762630224227905,0.8759139180183411,0.8764632344245911,0.8756944537162781,209.0,222.0,930.0,943.0,0.8098958134651184,0.9057698845863342,0.8140925765037537,0.4130133390426636,0.6259642243385315,0.8163225650787354,0.8094420433044434,0.8185763955116272,0.8072916865348816
8,573.0,590.0,4194.0,4211.0,0.8787625432014465,0.9501718282699585,0.8788001537322998,0.28498560190200806,0.01,0.7571989893913269,0.8799262642860413,0.8771089315414429,0.8802257776260376,0.8767361640930176,249.0,272.0,880.0,903.0,0.7751736044883728,0.8826987147331238,0.776279628276825,0.5843117237091064,0.5479238033294678,0.7791263461112976,0.768510639667511,0.7838541865348816,0.7638888955116272
9,559.0,550.0,4234.0,4225.0,0.8837792873382568,0.953419029712677,0.8838099241256714,0.2774636745452881,0.0009999999,0.7679375410079956,0.8832895159721375,0.8848167657852173,0.883152186870575,0.884861171245575,136.0,130.0,1022.0,1016.0,0.8854166865348816,0.9601040482521057,0.8842739462852478,0.2575758397579193,0.7691516876220703,0.8825404047966003,0.886561930179596,0.8819444179534912,0.8871527910232544
10,549.0,538.0,4246.0,4235.0,0.885869562625885,0.9562166333198547,0.8861945867538452,0.26796016097068787,0.0009999999,0.7728209495544434,0.8856211304664612,0.8872826099395752,0.8852424621582031,0.887499988079071,142.0,141.0,1011.0,1010.0,0.8767361044883728,0.9529686570167542,0.8771637678146362,0.2774418592453003,0.7543622255325317,0.876764714717865,0.8774978518486023,0.8767361044883728,0.8776041865348816
11,547.0,544.0,4240.0,4237.0,0.8871237635612488,0.9559305906295776,0.885864794254303,0.26799532771110535,0.0009999999,0.7719638347625732,0.8858453631401062,0.8862162828445435,0.8856605291366577,0.8862500190734863,141.0,138.0,1014.0,1011.0,0.8793402910232544,0.954520583152771,0.8786704540252686,0.27313467860221863,0.7578255534172058,0.8780848979949951,0.8798955678939819,0.8776041865348816,0.8802083134651184
12,515.0,504.0,4280.0,4269.0,0.8936036825180054,0.9621790051460266,0.8933284282684326,0.24912986159324646,0.0009999999,0.787033200263977,0.8925839066505432,0.8944060206413269,0.8923494815826416,0.8947222828865051,142.0,139.0,1013.0,1010.0,0.8784722089767456,0.9616506695747375,0.8778892755508423,0.25185033679008484,0.7561116814613342,0.8770627975463867,0.8790252208709717,0.8767361044883728,0.8793402910232544
13,550.0,541.0,4243.0,4234.0,0.8856605291366577,0.9566736221313477,0.8859087228775024,0.266300767660141,9.999999e-05,0.772196888923645,0.8854957818984985,0.8867015838623047,0.8850334286689758,0.8869443535804749,133.0,129.0,1023.0,1019.0,0.8871527910232544,0.963691234588623,0.8861205577850342,0.24456146359443665,0.7725914716720581,0.8848958611488342,0.8876306414604187,0.8845486044883728,0.8880208134651184
14,529.0,527.0,4257.0,4255.0,0.8900501728057861,0.9594802260398865,0.8897837400436401,0.25814518332481384,9.999999e-05,0.7796915769577026,0.8896923065185547,0.8897950649261475,0.8894230723381042,0.8899999856948853,129.0,125.0,1027.0,1023.0,0.890625,0.9635698795318604,0.8895450234413147,0.2442098706960678,0.7795344591140747,0.8884615302085876,0.8911150097846985,0.8880208134651184,0.8914930820465088
15,522.0,540.0,4244.0,4262.0,0.8894230723381042,0.9573207497596741,0.8891536593437195,0.26421505212783813,9.999999e-05,0.7780911326408386,0.8906732201576233,0.8875468373298645,0.8908863067626953,0.8870833516120911,126.0,122.0,1030.0,1026.0,0.8914930820465088,0.9637525677680969,0.8921833038330078,0.24366815388202667,0.7847438454627991,0.8909989595413208,0.8937281966209412,0.890625,0.8940972089767456
16,525.0,515.0,4269.0,4259.0,0.890677273273468,0.9594930410385132,0.8910884857177734,0.2572519779205322,9.999999e-05,0.7823883891105652,0.890265703201294,0.8921239972114563,0.8902592062950134,0.8922222852706909,124.0,120.0,1032.0,1028.0,0.8940972089767456,0.9638746976852417,0.8938776850700378,0.2434871792793274,0.7882251739501953,0.8928255438804626,0.895470380783081,0.8923611044883728,0.8958333134651184
17,502.0,517.0,4267.0,4282.0,0.8956939578056335,0.9618760943412781,0.8938924074172974,0.2500095069408417,9.999999e-05,0.7875124216079712,0.8949944972991943,0.8922691941261292,0.8950669169425964,0.892152726650238,124.0,122.0,1030.0,1028.0,0.8940972089767456,0.9632775187492371,0.8931402564048767,0.2452649474143982,0.7864691615104675,0.8925480246543884,0.8939130306243896,0.8923611044883728,0.8940972089767456
18,541.0,534.0,4250.0,4243.0,0.8887959718704224,0.9571205973625183,0.8873079419136047,0.2648736834526062,9.999999e-05,0.7749276757240295,0.8869673609733582,0.8882143497467041,0.8869147300720215,0.8881945013999939,125.0,121.0,1031.0,1027.0,0.8949652910232544,0.9635315537452698,0.8930513858795166,0.24437499046325684,0.7864799499511719,0.8918669819831848,0.8945993185043335,0.8914930820465088,0.8949652910232544
19,516.0,504.0,4280.0,4268.0,0.8933946490287781,0.9618564248085022,0.8931224346160889,0.25029951333999634,9.999999e-05,0.7866234183311462,0.8923789262771606,0.8943839073181152,0.8921404480934143,0.8945138454437256,119.0,119.0,1033.0,1033.0,0.8975694179534912,0.9637830853462219,0.8967142105102539,0.24359171092510223,0.7934135794639587,0.8966850638389587,0.8967013955116272,0.8967013955116272,0.8967013955116272
20,555.0,547.0,4237.0,4229.0,0.8864966630935669,0.9576693177223206,0.885047197341919,0.26302430033683777,9.999999e-05,0.7703896164894104,0.8845826983451843,0.8854690194129944,0.8839883208274841,0.8859722018241882,122.0,120.0,1032.0,1030.0,0.8949652910232544,0.9639463424682617,0.8948968052864075,0.24297687411308289,0.7899420261383057,0.8942440748214722,0.895652174949646,0.8940972089767456,0.8958333134651184
21,543.0,530.0,4254.0,4241.0,0.8885869383811951,0.9588682651519775,0.8877808451652527,0.2591991722583771,9.999999e-05,0.7760511040687561,0.8870730400085449,0.8889122009277344,0.8864966630935669,0.8893749713897705,124.0,120.0,1032.0,1028.0,0.8940972089767456,0.9638216495513916,0.8939467668533325,0.2436492145061493,0.7882168889045715,0.8926815390586853,0.895470380783081,0.8923611044883728,0.8958333134651184
22,502.0,497.0,4287.0,4282.0,0.8956939578056335,0.9617032408714294,0.8956214189529419,0.25085023045539856,9.999999e-05,0.7916322946548462,0.8956553339958191,0.8960033655166626,0.8950669169425964,0.8962500095367432,122.0,122.0,1030.0,1030.0,0.8940972089767456,0.9635549187660217,0.8941100239753723,0.2443602830171585,0.7882052659988403,0.8940808773040771,0.8940972089767456,0.8940972089767456,0.8940972089767456
23,518.0,517.0,4267.0,4266.0,0.8921404480934143,0.9618130922317505,0.8917624950408936,0.25020793080329895,9.999999e-06,0.783643364906311,0.8917692303657532,0.8919088244438171,0.8917223811149597,0.8918750286102295,122.0,122.0,1030.0,1030.0,0.8940972089767456,0.9634658694267273,0.8941100239753723,0.2445068359375,0.7882052659988403,0.8940808773040771,0.8940972089767456,0.8940972089767456,0.8940972089767456
24,539.0,524.0,4260.0,4245.0,0.8885869383811951,0.957689106464386,0.8888300657272339,0.2631385922431946,9.999999e-06,0.7781476974487305,0.88790363073349,0.890123724937439,0.8873327970504761,0.890625,121.0,119.0,1033.0,1031.0,0.8940972089767456,0.9636893272399902,0.8957914710044861,0.24383515119552612,0.7916893362998962,0.8950691223144531,0.8965217471122742,0.8949652910232544,0.8967013955116272
