epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,994.0,1004.0,3732.0,3742.0,0.7930743098258972,0.8762715458869934,0.7893490791320801,0.45754995942115784,0.01,0.5785865783691406,0.7898406982421875,0.7884534597396851,0.7901182174682617,0.7880067825317383,608.0,608.0,608.0,608.0,0.5,0.5408681631088257,0.4999999403953552,3.6451292037963867,0.0,0.5,0.5,0.5,0.5
1,737.0,752.0,3948.0,3963.0,0.840638279914856,0.9235960841178894,0.8416319489479065,0.35332489013671875,0.01,0.683136522769928,0.8428481221199036,0.8405089974403381,0.8431915044784546,0.8398588299751282,325.0,281.0,935.0,891.0,0.7483552694320679,0.8449808359146118,0.7460032105445862,0.49140334129333496,0.5030779838562012,0.7428439855575562,0.7602388858795166,0.7327302694320679,0.7689144611358643
2,665.0,648.0,4052.0,4035.0,0.8610638380050659,0.9364916086196899,0.859359622001648,0.3211512267589569,0.01,0.7194399237632751,0.8586331605911255,0.8616271615028381,0.8585106134414673,0.861275315284729,168.0,214.0,1002.0,1048.0,0.8421052694320679,0.9259141683578491,0.8465189933776855,0.34916597604751587,0.6866312026977539,0.8552173972129822,0.830427885055542,0.8618420958518982,0.8240131735801697
3,651.0,639.0,4061.0,4049.0,0.8642553091049194,0.9413595199584961,0.8626241683959961,0.3089838922023773,0.01,0.7259330749511719,0.8623723387718201,0.8636945486068726,0.8614893555641174,0.8639901280403137,383.0,363.0,853.0,833.0,0.6932565569877625,0.7969906330108643,0.6907932162284851,0.8553844094276428,0.3866485059261322,0.6899936199188232,0.6964883208274841,0.6850329041481018,0.7014802694320679
4,640.0,623.0,4077.0,4060.0,0.8685106635093689,0.945361852645874,0.864995002746582,0.29856064915657043,0.01,0.7304852604866028,0.8639729619026184,0.8669655919075012,0.8638297915458679,0.866825520992279,238.0,244.0,972.0,978.0,0.8034539222717285,0.8834958672523499,0.8023064732551575,0.4339393675327301,0.6036413311958313,0.803297221660614,0.8003273606300354,0.8042762875556946,0.7993420958518982
5,593.0,593.0,4107.0,4107.0,0.8736169934272766,0.9488744735717773,0.874513566493988,0.28898385167121887,0.01,0.7491785287857056,0.8746412396430969,0.8738297820091248,0.8738297820091248,0.8745173811912537,181.0,191.0,1025.0,1035.0,0.8470394611358643,0.9287846088409424,0.8477331399917603,0.35351163148880005,0.6941289305686951,0.8498017191886902,0.844208836555481,0.8511512875556946,0.8429276347160339
6,582.0,577.0,4123.0,4118.0,0.8755319118499756,0.9488189220428467,0.8767667412757874,0.28863799571990967,0.01,0.7537621259689331,0.876506507396698,0.877103328704834,0.8761702179908752,0.8773527145385742,171.0,170.0,1046.0,1045.0,0.8601973652839661,0.9411516189575195,0.8597198128700256,0.31749165058135986,0.7196220755577087,0.8595467805862427,0.8600823283195496,0.859375,0.8601973652839661
7,587.0,580.0,4120.0,4113.0,0.8787233829498291,0.9514184594154358,0.8764718770980835,0.28189513087272644,0.01,0.7532317638397217,0.8760404586791992,0.8764116764068604,0.8751063942909241,0.87726229429245,240.0,241.0,975.0,976.0,0.8001644611358643,0.8816106915473938,0.802348792552948,0.47812899947166443,0.6044599413871765,0.8023873567581177,0.8019720911979675,0.8026315569877625,0.8018091917037964
8,581.0,579.0,4121.0,4119.0,0.8759574294090271,0.953764021396637,0.8772332668304443,0.2741604149341583,0.01,0.7546533346176147,0.8772138357162476,0.8767560720443726,0.8763830065727234,0.8774734735488892,441.0,430.0,786.0,775.0,0.6422697305679321,0.7717863321304321,0.6402925848960876,0.7545984387397766,0.28375697135925293,0.6404646635055542,0.6431535482406616,0.6373355388641357,0.6463815569877625
9,571.0,573.0,4127.0,4129.0,0.8799999952316284,0.9514439105987549,0.8781534433364868,0.28142911195755005,0.01,0.7561166286468506,0.8781391978263855,0.8781369924545288,0.8785106539726257,0.8776544332504272,221.0,207.0,1009.0,995.0,0.8256579041481018,0.9065296649932861,0.8229801058769226,0.407927006483078,0.648110032081604,0.8203813433647156,0.8277870416641235,0.8182565569877625,0.8297697305679321
