epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,967.0,954.0,3846.0,3833.0,0.8085416555404663,0.8833586573600769,0.799299955368042,0.4471415579319,0.01,0.6003534197807312,0.8000383377075195,0.8007102608680725,0.7985416650772095,0.8012499809265137,576.0,577.0,575.0,576.0,0.5,0.6860276460647583,0.4997846186161041,1.9753952026367188,-0.0008681614999659359,0.49955907464027405,0.49956634640693665,0.5,0.4991319477558136
1,711.0,723.0,4051.0,4063.0,0.8510682582855225,0.9270402789115906,0.8505122065544128,0.34669432044029236,0.01,0.7009949088096619,0.8516324758529663,0.8489344120025635,0.8510682582855225,0.8489473462104797,496.0,445.0,707.0,656.0,0.5920138955116272,0.7339696288108826,0.5827328562736511,0.7672163248062134,0.18348616361618042,0.5869386196136475,0.5958219766616821,0.5694444179534912,0.6137152910232544
2,678.0,693.0,4081.0,4096.0,0.8546292185783386,0.9358189702033997,0.8567692041397095,0.3240870237350464,0.01,0.7134860157966614,0.8580784201622009,0.8552933931350708,0.8579807281494141,0.8550548553466797,134.0,277.0,875.0,1018.0,0.8420138955116272,0.9079285264015198,0.8332831263542175,0.40439143776893616,0.6486122608184814,0.8647095561027527,0.7861003875732422,0.8836805820465088,0.7595486044883728
3,669.0,645.0,4129.0,4105.0,0.863426923751831,0.9398460984230042,0.8626062870025635,0.3131047189235687,0.01,0.7259120941162109,0.8608518242835999,0.8642105460166931,0.8598659634590149,0.8654825091362,535.0,519.0,633.0,617.0,0.5442708134651184,0.6908535957336426,0.539361298084259,1.722509741783142,0.08508725464344025,0.5418738126754761,0.5431337952613831,0.5355902910232544,0.5494791865348816
4,635.0,610.0,4164.0,4139.0,0.8709677457809448,0.9458590745925903,0.8695319890975952,0.2973521649837494,0.01,0.7399582862854004,0.8681380152702332,0.8715519309043884,0.8669878244400024,0.8724890351295471,267.0,272.0,880.0,885.0,0.7682291865348816,0.8795328736305237,0.7664663791656494,0.4424630403518677,0.5321944355964661,0.7674585580825806,0.7649092674255371,0.7682291865348816,0.7638888955116272
5,624.0,612.0,4162.0,4150.0,0.8718056082725525,0.9451622366905212,0.8700518608093262,0.2998024523258209,0.01,0.7406479716300964,0.8693758249282837,0.8714825510978699,0.8692920207977295,0.8716446757316589,245.0,258.0,894.0,907.0,0.7838541865348816,0.8747991919517517,0.7828956842422485,0.49728190898895264,0.5634991526603699,0.7849881649017334,0.7785407900810242,0.7873263955116272,0.7760416865348816
6,603.0,601.0,4173.0,4171.0,0.8751571178436279,0.9474400281906128,0.8741347193717957,0.2931073009967804,0.0009999999,0.748461902141571,0.8741142749786377,0.8740569949150085,0.8736908435821533,0.8743640184402466,147.0,149.0,1003.0,1005.0,0.8723958134651184,0.9494346976280212,0.8716468214988708,0.2922440767288208,0.7430843710899353,0.872180700302124,0.8708838820457458,0.8723958134651184,0.8706597089767456
7,562.0,580.0,4194.0,4212.0,0.8808127641677856,0.9515466094017029,0.8802841305732727,0.2816162407398224,0.0009999999,0.7602322101593018,0.881561279296875,0.8789649605751038,0.8822790384292603,0.8781688213348389,128.0,129.0,1023.0,1024.0,0.8880208134651184,0.9533397555351257,0.8884850740432739,0.2797176241874695,0.7769155502319336,0.88883376121521,0.8881179690361023,0.8888888955116272,0.8880208134651184
8,546.0,554.0,4220.0,4228.0,0.8852115869522095,0.9549326300621033,0.8851576447486877,0.27192726731300354,0.0009999999,0.7702926397323608,0.8857718706130981,0.884148895740509,0.8856304883956909,0.8842983245849609,134.0,135.0,1017.0,1018.0,0.8810763955116272,0.9530865550041199,0.8832614421844482,0.2824857532978058,0.7665192484855652,0.8836729526519775,0.882914125919342,0.8836805820465088,0.8828125
9,577.0,574.0,4200.0,4197.0,0.8810222148895264,0.9526957869529724,0.879713237285614,0.2778225839138031,0.0009999999,0.7596383690834045,0.8796941041946411,0.8796898126602173,0.8791369795799255,0.8799890279769897,134.0,132.0,1020.0,1018.0,0.8845486044883728,0.9571171998977661,0.884452223777771,0.26868903636932373,0.7691190242767334,0.8838920593261719,0.8852173686027527,0.8836805820465088,0.8854166865348816
10,560.0,553.0,4221.0,4214.0,0.8839547634124756,0.9549898505210876,0.8830136060714722,0.2712019383907318,0.0009999999,0.7662878632545471,0.8825697898864746,0.8839941024780273,0.8826979398727417,0.883793830871582,139.0,139.0,1013.0,1013.0,0.8802083134651184,0.948247492313385,0.8793054819107056,0.2926062345504761,0.7586907148361206,0.8794183135032654,0.8793402910232544,0.8793402910232544,0.8793402910232544
11,547.0,542.0,4232.0,4227.0,0.8858399391174316,0.9560653567314148,0.8857167363166809,0.26810431480407715,9.999999e-05,0.7715319991111755,0.8852658271789551,0.8863493204116821,0.8854210376739502,0.8862280249595642,112.0,112.0,1040.0,1040.0,0.9027777910232544,0.9615127444267273,0.902637243270874,0.2532760798931122,0.8056042790412903,0.9030975699424744,0.9027777910232544,0.9027777910232544,0.9027777910232544
