epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,879.0,886.0,3850.0,3857.0,0.8190456032752991,0.8897912502288818,0.8138527870178223,0.43054550886154175,0.01,0.6277367472648621,0.8141538500785828,0.8131983876228333,0.814400315284729,0.8129222989082336,607.0,607.0,609.0,609.0,0.5008223652839661,0.5008223652839661,0.5008223056793213,59.94096755981445,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
1,680.0,671.0,4047.0,4038.0,0.8567189574241638,0.9310263395309448,0.8566268086433411,0.3372693359851837,0.01,0.7138662338256836,0.8564882278442383,0.8575069308280945,0.8558711409568787,0.8577408790588379,281.0,122.0,1094.0,935.0,0.8478618264198303,0.9047348499298096,0.8211331963539124,0.523184597492218,0.6746900677680969,0.798195481300354,0.8845790028572083,0.7689144611358643,0.8996710777282715
2,631.0,627.0,4091.0,4087.0,0.868588387966156,0.9369451403617859,0.8666181564331055,0.32013264298439026,0.01,0.7334089279174805,0.8664102554321289,0.8669919371604919,0.8662568926811218,0.8669488430023193,188.0,191.0,1025.0,1028.0,0.8412829041481018,0.9235795736312866,0.844526469707489,0.3518650233745575,0.6883895397186279,0.8447111248970032,0.8433141708374023,0.8453947305679321,0.8429276347160339
3,644.0,638.0,4080.0,4074.0,0.8639253973960876,0.9385644793510437,0.863945484161377,0.3149179518222809,0.01,0.7283048033714294,0.8638262152671814,0.8646010160446167,0.8635014891624451,0.8647087812423706,266.0,234.0,982.0,950.0,0.7927631735801697,0.8838472366333008,0.791008710861206,0.42519307136535645,0.5892096161842346,0.7881582975387573,0.8023648858070374,0.78125,0.8075658082962036
4,673.0,667.0,4051.0,4045.0,0.8609580397605896,0.9360463619232178,0.8577130436897278,0.3247811198234558,0.01,0.7158654928207397,0.8576467633247375,0.8584465384483337,0.8573548197746277,0.8585028648376465,228.0,243.0,973.0,988.0,0.8083881735801697,0.8924155235290527,0.807289719581604,0.45516645908355713,0.6129778027534485,0.8108149170875549,0.8025994896888733,0.8125,0.8001644611358643
5,699.0,686.0,4032.0,4019.0,0.8529037833213806,0.9326956272125244,0.8529377579689026,0.3308115303516388,0.0009999999,0.7062837481498718,0.8521260619163513,0.8541976809501648,0.8518440127372742,0.8544084429740906,185.0,184.0,1032.0,1031.0,0.8470394611358643,0.9347310662269592,0.8481824994087219,0.3474908769130707,0.6965756416320801,0.8480648398399353,0.8485596776008606,0.8478618264198303,0.8486841917037964
6,620.0,610.0,4108.0,4098.0,0.8713437914848328,0.9458145499229431,0.8699278831481934,0.2984250783920288,0.0009999999,0.7402759194374084,0.8693929314613342,0.8704333305358887,0.868588387966156,0.8711166381835938,178.0,177.0,1039.0,1038.0,0.8536184430122375,0.9386186003684998,0.8536863923072815,0.3143867254257202,0.7080681324005127,0.854301929473877,0.8543210029602051,0.8536184430122375,0.8544408082962036
7,614.0,604.0,4114.0,4104.0,0.870072066783905,0.9461280703544617,0.8703070878982544,0.2962231934070587,0.0009999999,0.7410995960235596,0.869818925857544,0.8717077374458313,0.8698601126670837,0.8715574145317078,184.0,184.0,1032.0,1032.0,0.8503289222717285,0.934767484664917,0.8485662341117859,0.3254915177822113,0.6973848938941956,0.8489320874214172,0.8486841917037964,0.8486841917037964,0.8486841917037964
8,571.0,574.0,4144.0,4147.0,0.8810936808586121,0.9514284729957581,0.8788045048713684,0.28230607509613037,0.0009999999,0.7575511336326599,0.8789405822753906,0.878415584564209,0.8789741396903992,0.8783875703811646,179.0,183.0,1033.0,1037.0,0.8519737124443054,0.9404757022857666,0.8514793515205383,0.31149405241012573,0.7023805379867554,0.8521966338157654,0.8500000238418579,0.8527960777282715,0.8495065569877625
9,604.0,596.0,4122.0,4114.0,0.875158965587616,0.9489436745643616,0.8727453351020813,0.2883269190788269,0.0009999999,0.7457176446914673,0.8721790909767151,0.8734607100486755,0.8719796538352966,0.8736597299575806,179.0,184.0,1032.0,1037.0,0.8511512875556946,0.9375301003456116,0.8509728312492371,0.3183290958404541,0.7015050649642944,0.8523522615432739,0.8493038415908813,0.8527960777282715,0.8486841917037964
10,576.0,562.0,4156.0,4142.0,0.8800339102745056,0.950796365737915,0.8791254162788391,0.28284016251564026,9.999999e-05,0.7588711380958557,0.8783911466598511,0.8805271983146667,0.8779143691062927,0.8809213638305664,178.0,182.0,1034.0,1038.0,0.8511512875556946,0.939469039440155,0.8522158265113831,0.31345808506011963,0.703965425491333,0.8531485199928284,0.8508196473121643,0.8536184430122375,0.8503289222717285
11,595.0,599.0,4119.0,4123.0,0.8745231032371521,0.9509119987487793,0.8734510540962219,0.28281453251838684,9.999999e-05,0.7469925880432129,0.8739478588104248,0.8731469511985779,0.8738872408866882,0.8730262517929077,181.0,183.0,1033.0,1035.0,0.8519737124443054,0.942047119140625,0.8504549264907837,0.3069092631340027,0.7006866335868835,0.8509236574172974,0.8497536778450012,0.8511512875556946,0.8495065569877625
