epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,994.0,960.0,3840.0,3806.0,0.8020833134651184,0.877581775188446,0.7953336834907532,0.45005300641059875,0.01,0.5932180881500244,0.7953107357025146,0.7985732555389404,0.7929166555404663,0.800000011920929,455.0,281.0,871.0,697.0,0.6875,0.7455712556838989,0.6555113196372986,0.6891467571258545,0.3670222759246826,0.6552411913871765,0.7126789093017578,0.6050347089767456,0.7560763955116272
1,749.0,739.0,4003.0,3993.0,0.8431041836738586,0.92519211769104,0.8436129689216614,0.34866800904273987,0.01,0.6883906126022339,0.8430042862892151,0.8438292741775513,0.842049777507782,0.8460416793823242,360.0,411.0,741.0,792.0,0.6657986044883728,0.7858160138130188,0.6726117134094238,0.6434119939804077,0.3311344385147095,0.6730328798294067,0.6583541035652161,0.6875,0.6432291865348816
2,680.0,707.0,4035.0,4062.0,0.8536482453346252,0.9329094290733337,0.8549723029136658,0.32853835821151733,0.01,0.7094034552574158,0.8577620387077332,0.851750910282135,0.8566005825996399,0.8506944179534912,313.0,351.0,801.0,839.0,0.7118055820465088,0.8215388655662537,0.7166049480438232,0.5913678407669067,0.4238925874233246,0.7187871932983398,0.7050420045852661,0.7282986044883728,0.6953125
3,707.0,687.0,4055.0,4035.0,0.8549135327339172,0.9356590509414673,0.8503946661949158,0.3226264417171478,0.01,0.7017324566841125,0.8495739102363586,0.8545107841491699,0.8509067893028259,0.8528472185134888,198.0,191.0,961.0,954.0,0.8307291865348816,0.9109674096107483,0.8306465148925781,0.3906369209289551,0.6624102592468262,0.829217255115509,0.8331877589225769,0.828125,0.8342013955116272
4,691.0,674.0,4068.0,4051.0,0.8574441075325012,0.937069296836853,0.8565062284469604,0.3184473216533661,0.01,0.7139583230018616,0.8548895120620728,0.8573545217514038,0.8542808890342712,0.85958331823349,225.0,221.0,931.0,927.0,0.8098958134651184,0.8792408108711243,0.806022584438324,0.5555341243743896,0.6129526495933533,0.8055670857429504,0.8074913024902344,0.8046875,0.8081597089767456
5,683.0,679.0,4063.0,4059.0,0.8584985136985779,0.9376266002655029,0.8560893535614014,0.3179721534252167,0.01,0.7124035358428955,0.8558752536773682,0.8566905856132507,0.8559679388999939,0.8565278053283691,228.0,229.0,923.0,924.0,0.8012152910232544,0.8724470734596252,0.801766037940979,0.5589324831962585,0.6033112406730652,0.80185866355896,0.8013876676559448,0.8020833134651184,0.8012152910232544
6,636.0,617.0,4125.0,4106.0,0.8673555254936218,0.9444738626480103,0.8670900464057922,0.30032801628112793,0.01,0.7350720167160034,0.8663493990898132,0.8693627119064331,0.8658793568611145,0.8694444894790649,276.0,261.0,891.0,876.0,0.765625,0.8723536729812622,0.765516996383667,0.43233928084373474,0.5340012907981873,0.7633185386657715,0.7704485654830933,0.7604166865348816,0.7734375
7,628.0,625.0,4117.0,4114.0,0.8688316941261292,0.9459356665611267,0.8674155473709106,0.296292781829834,0.0009999999,0.7350656390190125,0.8673642873764038,0.8681156635284424,0.8675664067268372,0.8677778244018555,127.0,130.0,1022.0,1025.0,0.8897569179534912,0.9561164379119873,0.8885613679885864,0.279308557510376,0.7770034074783325,0.8896297812461853,0.887445867061615,0.8897569179534912,0.8871527910232544
8,588.0,579.0,4163.0,4154.0,0.8791649341583252,0.9525519013404846,0.8763603568077087,0.278177946805954,0.0009999999,0.7529603242874146,0.8757042288780212,0.8776674270629883,0.8760017156600952,0.8773611187934875,119.0,119.0,1033.0,1033.0,0.8967013955116272,0.9591018557548523,0.8966296315193176,0.263317734003067,0.793468713760376,0.8969034552574158,0.8967013955116272,0.8967013955116272,0.8967013955116272
9,556.0,545.0,4197.0,4186.0,0.8852804899215698,0.954879879951477,0.8811407685279846,0.27144432067871094,0.0009999999,0.7627114057540894,0.8805447220802307,0.8848023414611816,0.8827499151229858,0.8824304938316345,133.0,135.0,1017.0,1019.0,0.8854166865348816,0.9555589556694031,0.8837539553642273,0.2705729901790619,0.7673835754394531,0.8844220638275146,0.8830155730247498,0.8845486044883728,0.8828125
10,580.0,560.0,4182.0,4162.0,0.8797975778579712,0.9543334245681763,0.8790280222892761,0.27270177006721497,0.0009999999,0.7586435079574585,0.8777077198028564,0.8814061880111694,0.8776887655258179,0.8813194036483765,122.0,123.0,1029.0,1030.0,0.8923611044883728,0.9605633616447449,0.8937153220176697,0.2580831050872803,0.7873928546905518,0.8940494060516357,0.8933217525482178,0.8940972089767456,0.8932291865348816
11,573.0,572.0,4170.0,4169.0,0.8804302215576172,0.9550901651382446,0.8786836862564087,0.2703658640384674,0.0009999999,0.7575015425682068,0.8787323236465454,0.8793503642082214,0.8791649341583252,0.8788194060325623,122.0,129.0,1023.0,1030.0,0.8923611044883728,0.9617170095443726,0.8914220333099365,0.2555532455444336,0.7822203636169434,0.8934661149978638,0.8886971473693848,0.8940972089767456,0.8880208134651184
12,558.0,542.0,4200.0,4184.0,0.8844369649887085,0.9575971961021423,0.8832008838653564,0.26318269968032837,9.999999e-05,0.7669457197189331,0.8822564482688904,0.8853152990341187,0.8823281526565552,0.8850693702697754,129.0,127.0,1025.0,1023.0,0.8880208134651184,0.961027204990387,0.8887920379638672,0.2572493255138397,0.7777974605560303,0.8882302641868591,0.8895652294158936,0.8880208134651184,0.8897569179534912
13,578.0,565.0,4177.0,4164.0,0.8795866966247559,0.9543956518173218,0.8787650465965271,0.27202433347702026,9.999999e-05,0.7579730153083801,0.8779894113540649,0.8805243968963623,0.8781105279922485,0.880277693271637,122.0,119.0,1033.0,1030.0,0.8949652910232544,0.9609774351119995,0.8952308297157288,0.2560237944126129,0.7908232808113098,0.8944538831710815,0.8964316844940186,0.8940972089767456,0.8967013955116272
