epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,932.0,966.0,3770.0,3804.0,0.8025760054588318,0.8824330568313599,0.8005239367485046,0.444207102060318,0.01,0.5995583534240723,0.8015963435173035,0.797484278678894,0.8032094836235046,0.7960304021835327,609.0,606.0,610.0,607.0,0.49917763471603394,0.6825566291809082,0.49983158707618713,1.0946593284606934,0.0008236734429374337,0.5003289580345154,0.5004122257232666,0.49917763471603394,0.5016447305679321
1,711.0,717.0,3987.0,3993.0,0.8494898080825806,0.9268801212310791,0.847915768623352,0.3446553349494934,0.01,0.6957862377166748,0.848075270652771,0.8477706909179688,0.8488520383834839,0.8473395109176636,609.0,502.0,714.0,607.0,0.5065789222717285,0.702612042427063,0.522776186466217,1.082464575767517,0.08725327998399734,0.5382348895072937,0.547339916229248,0.49917763471603394,0.5871710777282715
2,658.0,651.0,4053.0,4046.0,0.8635203838348389,0.9352425336837769,0.8606496453285217,0.32522737979888916,0.01,0.721673309803009,0.8603455424308777,0.8614009022712708,0.8601190447807312,0.8614864945411682,534.0,516.0,700.0,682.0,0.5682565569877625,0.7353498935699463,0.5651137232780457,1.0429973602294922,0.13658079504966736,0.5670613646507263,0.5692821145057678,0.5608552694320679,0.5756579041481018
3,644.0,645.0,4059.0,4060.0,0.8641581535339355,0.9399219751358032,0.8627849221229553,0.3138594925403595,0.01,0.7256269454956055,0.8629993200302124,0.8629118204116821,0.863095223903656,0.8625422120094299,496.0,463.0,753.0,720.0,0.6019737124443054,0.7565962076187134,0.6003001928329468,1.0283266305923462,0.21146847307682037,0.6027624607086182,0.608622133731842,0.5921052694320679,0.6192434430122375
4,604.0,628.0,4076.0,4100.0,0.867559552192688,0.9423178434371948,0.8693552017211914,0.30720773339271545,0.01,0.737928569316864,0.8705979585647583,0.8671742677688599,0.8715986609458923,0.8663429021835327,154.0,152.0,1064.0,1062.0,0.875,0.938560426235199,0.8740529417991638,0.3173232674598694,0.7483837604522705,0.8736273050308228,0.874794065952301,0.8733552694320679,0.875
5,579.0,593.0,4111.0,4125.0,0.8775510191917419,0.9492982029914856,0.8758844137191772,0.2886843681335449,0.01,0.7514199018478394,0.8767330050468445,0.8743111491203308,0.8769132494926453,0.8741554021835327,353.0,343.0,873.0,863.0,0.7113487124443054,0.8179736137390137,0.7126489877700806,0.7819836139678955,0.42768076062202454,0.7120523452758789,0.7155887484550476,0.7097039222717285,0.7179276347160339
6,582.0,603.0,4101.0,4122.0,0.8737244606018066,0.9472252130508423,0.8735783696174622,0.29385340213775635,0.01,0.7467958331108093,0.8752390742301941,0.8723809719085693,0.8762755393981934,0.8709881901741028,177.0,191.0,1025.0,1039.0,0.8495065569877625,0.9270679950714111,0.8495966196060181,0.37810859084129333,0.6974839568138123,0.8527100086212158,0.8447154760360718,0.8544408082962036,0.8429276347160339
7,612.0,619.0,4085.0,4092.0,0.8694728016853333,0.9465914368629456,0.869264543056488,0.2941282391548157,0.01,0.7383386492729187,0.8697101473808289,0.868605375289917,0.8698979616165161,0.8682432174682617,156.0,158.0,1058.0,1060.0,0.8692434430122375,0.9423158168792725,0.8710206747055054,0.31808942556381226,0.7417923808097839,0.8714569211006165,0.8702791333198547,0.8717105388641357,0.8700658082962036
8,551.0,565.0,4139.0,4153.0,0.8809523582458496,0.9537516236305237,0.8815176486968994,0.27826178073883057,0.0009999999,0.7629944086074829,0.8829666376113892,0.8802458643913269,0.8828656673431396,0.8798564076423645,132.0,134.0,1082.0,1084.0,0.8898026347160339,0.9609612226486206,0.8906760215759277,0.2543691098690033,0.7812612652778625,0.8913559913635254,0.889983594417572,0.8914473652839661,0.8898026347160339
9,504.0,495.0,4209.0,4200.0,0.8954081535339355,0.9597988128662109,0.8936558365821838,0.25697192549705505,0.0009999999,0.7876928448677063,0.8933122754096985,0.894568681716919,0.8928571343421936,0.8946368098258972,136.0,142.0,1074.0,1080.0,0.8856908082962036,0.9591223001480103,0.8860400319099426,0.26077529788017273,0.7714163064956665,0.8874866962432861,0.8837970495223999,0.8881579041481018,0.8832237124443054
10,542.0,539.0,4165.0,4162.0,0.8866921663284302,0.9571778178215027,0.8844419717788696,0.26465460658073425,0.0009999999,0.7691603899002075,0.8843289017677307,0.8853435516357422,0.8847789168357849,0.8849239945411682,130.0,131.0,1085.0,1086.0,0.8930920958518982,0.9622593522071838,0.8927767872810364,0.24919602274894714,0.7853920459747314,0.8929235339164734,0.8923582434654236,0.8930920958518982,0.8922697305679321
11,536.0,530.0,4174.0,4168.0,0.8879677057266235,0.9586281776428223,0.8872995376586914,0.2602604031562805,0.0009999999,0.774815559387207,0.8868135213851929,0.8871860504150391,0.8860543966293335,0.8880912065505981,125.0,133.0,1083.0,1091.0,0.8947368264198303,0.9588646292686462,0.8945018649101257,0.261797159910202,0.7878904342651367,0.8960726857185364,0.891339898109436,0.8972039222717285,0.890625
12,534.0,541.0,4163.0,4170.0,0.8881802558898926,0.9575704336166382,0.8860181570053101,0.26361456513404846,0.0009999999,0.7718935012817383,0.8866634964942932,0.8851624131202698,0.8864796161651611,0.8849239945411682,141.0,143.0,1073.0,1075.0,0.8848684430122375,0.9508811235427856,0.8834203481674194,0.28556501865386963,0.7664760947227478,0.8836765289306641,0.8825944066047668,0.8840460777282715,0.8824012875556946
13,519.0,516.0,4188.0,4185.0,0.8905187249183655,0.9615504741668701,0.8899267911911011,0.2511293888092041,0.0009999999,0.7801041603088379,0.8900136351585388,0.8902361392974854,0.889668345451355,0.8902027010917664,132.0,133.0,1083.0,1084.0,0.8898026347160339,0.9600370526313782,0.8911210298538208,0.2567581832408905,0.782097339630127,0.8912988901138306,0.8907148838043213,0.8914473652839661,0.890625
14,508.0,507.0,4197.0,4196.0,0.8928571343421936,0.9614291191101074,0.8926122784614563,0.25145024061203003,0.0009999999,0.7853534817695618,0.8926426768302917,0.8921964764595032,0.8920068144798279,0.8927364945411682,132.0,135.0,1081.0,1084.0,0.8898026347160339,0.9627624750137329,0.8904894590377808,0.2476285845041275,0.7804446220397949,0.8909058570861816,0.8892534971237183,0.8914473652839661,0.8889802694320679
15,512.0,521.0,4183.0,4192.0,0.8907312750816345,0.9601345658302307,0.8904695510864258,0.25583770871162415,9.999999e-05,0.7807283997535706,0.8910331726074219,0.88945472240448,0.8911564350128174,0.8893581032752991,134.0,133.0,1083.0,1082.0,0.8889802694320679,0.9628544449806213,0.8903599977493286,0.2471071034669876,0.7804662585258484,0.8895394206047058,0.8905349969863892,0.8898026347160339,0.890625
16,520.0,532.0,4172.0,4184.0,0.8877550959587097,0.9590386748313904,0.8888052701950073,0.2588726282119751,9.999999e-05,0.7775936722755432,0.8899561166763306,0.8871925473213196,0.8894557952880859,0.8874577879905701,128.0,131.0,1085.0,1088.0,0.8930920958518982,0.962618887424469,0.8937168121337891,0.2475862205028534,0.7870191335678101,0.8943191170692444,0.8925348520278931,0.8947368264198303,0.8922697305679321
