epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,978.0,945.0,3791.0,3758.0,0.8034206032752991,0.878825843334198,0.796305239200592,0.4470103979110718,0.01,0.5945131182670593,0.7951537370681763,0.7990643978118896,0.7934966087341309,0.8004645109176636,611.0,612.0,604.0,605.0,0.49671053886413574,0.5554777383804321,0.49728068709373474,3.5876293182373047,-0.005756679456681013,0.49720513820648193,0.4971240758895874,0.4975329041481018,0.49671053886413574
1,753.0,753.0,3959.0,3959.0,0.8427419066429138,0.9233265519142151,0.8403118848800659,0.3525892198085785,0.01,0.6806918978691101,0.8402631878852844,0.8401952385902405,0.8401952385902405,0.8402448892593384,498.0,565.0,651.0,718.0,0.5625,0.7248683571815491,0.5740379095077515,0.8047419786453247,0.12618760764598846,0.5677497386932373,0.5596258640289307,0.5904605388641357,0.5353618264198303
2,727.0,724.0,3988.0,3985.0,0.8469864130020142,0.927548348903656,0.8454706072807312,0.3423577547073364,0.01,0.6912027597427368,0.8454347848892212,0.8462518453598022,0.8457130789756775,0.8457347750663757,147.0,170.0,1046.0,1069.0,0.8717105388641357,0.9479047060012817,0.8711731433868408,0.31945812702178955,0.7395288944244385,0.8762507438659668,0.8627925515174866,0.8791118264198303,0.8601973652839661
3,659.0,662.0,4050.0,4053.0,0.8605687618255615,0.9356684684753418,0.8599932789802551,0.32461875677108765,0.01,0.720084547996521,0.8604146838188171,0.8595970273017883,0.860144317150116,0.8595861196517944,513.0,478.0,738.0,703.0,0.5921052694320679,0.7221595048904419,0.5867164731025696,0.5795458555221558,0.1851601004600525,0.5896115899085999,0.5952582359313965,0.578125,0.6069079041481018
4,665.0,637.0,4075.0,4047.0,0.8637521266937256,0.9411587715148926,0.8615002632141113,0.3091830313205719,0.01,0.7241380214691162,0.8600520491600037,0.8640051484107971,0.8588709831237793,0.8649915456771851,413.0,389.0,827.0,803.0,0.6726973652839661,0.7821463942527771,0.6668832302093506,0.5359593629837036,0.34056970477104187,0.6670454144477844,0.6736577153205872,0.6603618264198303,0.6800987124443054
5,652.0,668.0,4044.0,4060.0,0.8616299033164978,0.9399893283843994,0.8599702715873718,0.3130316138267517,0.01,0.7196519374847412,0.861129879951477,0.8587140440940857,0.8616299033164978,0.8580659031867981,255.0,272.0,944.0,961.0,0.7861841917037964,0.8648914694786072,0.7851486802101135,0.4742341935634613,0.5667015910148621,0.7866432070732117,0.7793998122215271,0.7902960777282715,0.7763158082962036
6,742.0,743.0,3969.0,3970.0,0.8435908555984497,0.9250946640968323,0.8420841097831726,0.3485396206378937,0.0009999999,0.6842628121376038,0.8421084880828857,0.842350959777832,0.8425297141075134,0.8419763445854187,181.0,182.0,1034.0,1035.0,0.8503289222717285,0.9284857511520386,0.8508429527282715,0.34207671880722046,0.7015122771263123,0.8509718179702759,0.8504519462585449,0.8511512875556946,0.8503289222717285
7,617.0,627.0,4085.0,4095.0,0.869482159614563,0.9476268887519836,0.8681462407112122,0.2935549020767212,0.0009999999,0.7362898588180542,0.8690487742424011,0.8672173023223877,0.8690577149391174,0.8669763803482056,140.0,145.0,1071.0,1076.0,0.8824012875556946,0.9605164527893066,0.8830627799034119,0.2627095580101013,0.7656686902046204,0.8844055533409119,0.8812448978424072,0.8848684430122375,0.8807565569877625
8,578.0,588.0,4124.0,4134.0,0.877334475517273,0.9496580362319946,0.8769842386245728,0.2862597107887268,0.0009999999,0.753788948059082,0.8776300549507141,0.8754764795303345,0.877334475517273,0.8758445978164673,157.0,160.0,1056.0,1059.0,0.8684210777282715,0.9501672387123108,0.8697788715362549,0.2838626801967621,0.7393245697021484,0.8706532716751099,0.8687448501586914,0.8708881735801697,0.8684210777282715
9,599.0,609.0,4103.0,4113.0,0.8701188564300537,0.9479929208755493,0.8717126846313477,0.29107561707496643,0.0009999999,0.7432860136032104,0.872475802898407,0.8710291981697083,0.8728777766227722,0.8705236315727234,139.0,146.0,1070.0,1077.0,0.8815789222717285,0.9604222178459167,0.8831464648246765,0.2580564320087433,0.7656694650650024,0.8850616812705994,0.8806214332580566,0.8856908082962036,0.8799341917037964
