epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,970.0,915.0,3885.0,3830.0,0.8108333349227905,0.8836078643798828,0.8009377717971802,0.4394933581352234,0.01,0.607804536819458,0.8033508658409119,0.8071654438972473,0.7979166507720947,0.809374988079071,575.0,575.0,577.0,577.0,0.5008680820465088,0.4982684254646301,0.500868022441864,8.272449493408203,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
1,690.0,679.0,4075.0,4064.0,0.8575935959815979,0.9293737411499023,0.8546126484870911,0.34002047777175903,0.01,0.7097866535186768,0.8540696501731873,0.8568416833877563,0.8548590540885925,0.8558796048164368,565.0,573.0,579.0,587.0,0.5060763955116272,0.624321460723877,0.5077521204948425,2.683509349822998,0.012154686264693737,0.506159782409668,0.5060344934463501,0.5095486044883728,0.5026041865348816
2,674.0,658.0,4096.0,4080.0,0.8599074482917786,0.9342799782752991,0.8605532646179199,0.3278316557407379,0.01,0.7215597629547119,0.8594785332679749,0.8611228466033936,0.858224630355835,0.8623842597007751,178.0,180.0,972.0,974.0,0.84375,0.9298155903816223,0.8448120951652527,0.3383839428424835,0.6892526149749756,0.8451094031333923,0.8440207839012146,0.8454861044883728,0.84375
3,654.0,654.0,4100.0,4100.0,0.8639040589332581,0.939076840877533,0.862881600856781,0.31493276357650757,0.01,0.7261276245117188,0.8635430932044983,0.8624316453933716,0.8624316453933716,0.8626851439476013,284.0,285.0,867.0,868.0,0.7534722089767456,0.8346030116081238,0.7532426714897156,0.757378101348877,0.506087064743042,0.7530692219734192,0.752818763256073,0.7534722089767456,0.7526041865348816
4,636.0,632.0,4122.0,4118.0,0.8660075664520264,0.9430004358291626,0.8659863471984863,0.3045216500759125,0.01,0.732244074344635,0.8661460280418396,0.8669473528862,0.8662179112434387,0.8662037253379822,166.0,166.0,986.0,986.0,0.8567708134651184,0.9356189370155334,0.855901837348938,0.3251928687095642,0.7118155360221863,0.8559127449989319,0.8559027910232544,0.8559027910232544,0.8559027910232544
5,675.0,675.0,4079.0,4079.0,0.8569625616073608,0.9382888674736023,0.8583298921585083,0.31615474820137024,0.01,0.7167810201644897,0.8583958745002747,0.8580142855644226,0.8580142855644226,0.8583101630210876,228.0,231.0,921.0,924.0,0.8003472089767456,0.8836417198181152,0.8010865449905396,0.547180712223053,0.6015831828117371,0.8014870285987854,0.800000011920929,0.8020833134651184,0.7994791865348816
6,611.0,613.0,4141.0,4143.0,0.8714766502380371,0.9464555978775024,0.8714802265167236,0.29604485630989075,0.01,0.7430182695388794,0.8716750144958496,0.871110200881958,0.8714766502380371,0.8712267875671387,240.0,239.0,913.0,912.0,0.7907986044883728,0.9040828943252563,0.7921273708343506,0.3971409201622009,0.5842201709747314,0.7916243076324463,0.7923544645309448,0.7916666865348816,0.7925347089767456
7,611.0,611.0,4143.0,4143.0,0.8727387189865112,0.9495633244514465,0.8715395927429199,0.286776602268219,0.01,0.7434470653533936,0.8714461326599121,0.8714766502380371,0.8714766502380371,0.872175931930542,178.0,179.0,973.0,974.0,0.8446180820465088,0.9327479004859924,0.8449609279632568,0.3335639238357544,0.6901262998580933,0.8456777334213257,0.844752848148346,0.8454861044883728,0.8446180820465088
8,624.0,624.0,4130.0,4130.0,0.8697938323020935,0.9457017183303833,0.8686369061470032,0.2978072166442871,0.0009999999,0.7374569773674011,0.8685634136199951,0.8687421083450317,0.8687421083450317,0.8689351677894592,160.0,163.0,989.0,992.0,0.8611111044883728,0.9437745809555054,0.8598766326904297,0.303202360868454,0.7196512222290039,0.8610026836395264,0.8588744401931763,0.8611111044883728,0.8585069179534912
9,590.0,569.0,4185.0,4164.0,0.8794699311256409,0.953604519367218,0.8772702813148499,0.2756805419921875,0.0009999999,0.7554957866668701,0.8758713603019714,0.8797802925109863,0.8758940100669861,0.8803934454917908,152.0,152.0,1000.0,1000.0,0.8671875,0.9436203837394714,0.8680200576782227,0.30794990062713623,0.7361183166503906,0.8681305646896362,0.8680555820465088,0.8680555820465088,0.8680555820465088
